expt,physics_ml,physics,ml
-2.49,-3.2377588748931885,0,-3.2377589
-4.55,-4.414196968078613,0,-4.414197
-2.73,-2.98836350440979,0,-2.9883635
-0.53,-1.0332963466644287,0,-1.0332963
-0.83,-1.5723568201065063,0,-1.5723568
-6.88,-4.331175804138184,0,-4.331176
-0.99,-0.3740949332714081,0,-0.37409493
1.38,1.261406421661377,0,1.2614064
-2.49,-2.232333183288574,0,-2.2323332
-5.26,-4.242001533508301,0,-4.2420015
-4.62,-4.882411956787109,0,-4.882412
-1.5,-1.4897596836090088,0,-1.4897597
-0.46,-0.6035303473472595,0,-0.60353035
-2.75,-0.06165497750043869,0,-0.061654978
-4.42,-4.6511430740356445,0,-4.651143
-2.64,-2.976450204849243,0,-2.9764502
-1.66,-2.040860652923584,0,-2.0408607
-7.66,-6.69980525970459,0,-6.6998053
-3.28,-3.201789617538452,0,-3.2017896
2.56,2.625901937484741,0,2.625902
-4.8,-4.544946670532227,0,-4.5449467
-4.91,-3.8324801921844482,0,-3.8324802
-3.88,-3.7358639240264893,0,-3.735864
-0.77,-1.6696544885635376,0,-1.6696545
-6.34,-4.797719955444336,0,-4.79772
-0.23,-0.08519872277975082,0,-0.08519872
-4.09,-3.963416337966919,0,-3.9634163
2.06,1.7076911926269531,0,1.7076912
-3.13,-4.406421184539795,0,-4.406421
-7.48,-6.150694370269775,0,-6.1506944
-1.34,-1.5449306964874268,0,-1.5449307
-4.63,-4.969945907592773,0,-4.969946
-1.01,-0.9991750121116638,0,-0.999175
1.07,-0.031263358891010284,0,-0.03126336
0.6,0.7880656123161316,0,0.7880656
-5.99,-5.732126712799072,0,-5.7321267
-3.3,-3.4732720851898193,0,-3.473272
-3.73,-4.322897911071777,0,-4.322898
2.93,1.1597011089324951,0,1.1597011
-4.42,-5.909916877746582,0,-5.909917
-2.16,-3.19478440284729,0,-3.1947844
-1.96,-4.311984539031982,0,-4.3119845
-5.72,-4.827058792114258,0,-4.827059
-3.95,-4.0472869873046875,0,-4.047287
-3.65,-3.6325125694274902,0,-3.6325126
-5.82,-5.995955467224121,0,-5.9959555
-0.03,-0.118240125477314,0,-0.118240125
-2.28,-4.005661964416504,0,-4.005662
-4.73,-5.761902809143066,0,-5.761903
-0.59,-0.8016672730445862,0,-0.8016673
-1.34,-1.210202932357788,0,-1.2102029
-3.3,-2.6189322471618652,0,-2.6189322
-4.33,-4.473184108734131,0,-4.473184
-6.27,-6.43795919418335,0,-6.437959
0.29,0.3426538407802582,0,0.34265384
-5.04,-6.156841278076172,0,-6.1568413
-5.31,-4.079128265380859,0,-4.0791283
-7.29,-6.433071136474609,0,-6.433071
-2.04,-2.8728175163269043,0,-2.8728175
-1.12,-1.3088433742523193,0,-1.3088434
-3.88,-4.646833419799805,0,-4.6468334
1.31,0.932433009147644,0,0.932433
-5.73,-5.657184600830078,0,-5.6571846
-6.35,-6.560959815979004,0,-6.56096
1.68,1.1811859607696533,0,1.181186
-2.36,-2.6904733180999756,0,-2.6904733
-5.49,-6.357418537139893,0,-6.3574185
-3.61,-3.357030153274536,0,-3.3570302
-3.47,-5.449010372161865,0,-5.4490104
-0.22,-2.4199535846710205,0,-2.4199536
-1.61,-1.3261826038360596,0,-1.3261826
-6.72,-4.488401412963867,0,-4.4884014
2.11,2.2950146198272705,0,2.2950146
-6.74,-6.661933898925781,0,-6.661934
0.18,-0.05661655217409134,0,-0.056616552
-2.44,-2.727470636367798,0,-2.7274706
-3.13,-1.6484806537628174,0,-1.6484807
-4.24,-4.492725372314453,0,-4.4927254
-4.2,-3.662557601928711,0,-3.6625576
