expt,physics_ml,physics,ml
-6.6,-5.904052734375,0,-5.9040527
2.0,2.022233009338379,0,2.022233
-7.0,-6.608639717102051,0,-6.6086397
-5.66,-5.862575531005859,0,-5.8625755
1.83,1.3598347902297974,0,1.3598348
-0.1,-0.08325370401144028,0,-0.083253704
-0.45,-0.454243928194046,0,-0.45424393
3.16,2.3760643005371094,0,2.3760643
-0.63,-1.0792449712753296,0,-1.079245
2.51,2.5138823986053467,0,2.5138824
-4.5,-4.839631080627441,0,-4.839631
-3.15,-2.7508366107940674,0,-2.7508366
-2.56,-2.974303960800171,0,-2.974304
-5.0,-4.585648536682129,0,-4.5856485
2.55,2.0473525524139404,0,2.0473526
-2.56,-3.4076859951019287,0,-3.407686
-6.25,-6.288219451904297,0,-6.2882195
-5.22,-5.321448802947998,0,-5.321449
-2.92,-3.1325690746307373,0,-3.132569
-6.0,-5.77171516418457,0,-5.771715
-4.5,-4.9676432609558105,0,-4.9676433
-4.1,-4.2017107009887695,0,-4.2017107
-1.45,-1.361678123474121,0,-1.3616781
-1.93,-2.2572920322418213,0,-2.257292
-1.36,-1.300466775894165,0,-1.3004668
-1.23,-1.4578001499176025,0,-1.4578001
0.25,-0.07778478413820267,0,-0.077784784
0.34,0.14383485913276672,0,0.14383486
2.88,2.5661182403564453,0,2.5661182
-4.52,-4.310813903808594,0,-4.310814
-2.26,-2.5333468914031982,0,-2.533347
-5.33,-4.134408950805664,0,-4.134409
-0.78,-0.7526728510856628,0,-0.75267285
1.23,2.0318350791931152,0,2.031835
-5.04,-6.051896095275879,0,-6.051896
-2.22,-2.2450168132781982,0,-2.2450168
0.75,0.8447240591049194,0,0.84472406
-4.01,-4.679605484008789,0,-4.6796055
-3.68,-3.7516396045684814,0,-3.7516396
-0.4,-0.5587437152862549,0,-0.5587437
-2.4,-2.883136510848999,0,-2.8831365
-4.78,-3.637058734893799,0,-3.6370587
-4.68,-5.529401779174805,0,-5.529402
-1.24,-1.3267390727996826,0,-1.3267391
-4.39,-4.669379234313965,0,-4.669379
-1.88,-2.434945821762085,0,-2.4349458
-6.13,-6.12973690032959,0,-6.129737
-6.13,-6.189054489135742,0,-6.1890545
-6.09,-5.96287727355957,0,-5.9628773
-3.65,-3.0474607944488525,0,-3.0474608
-4.69,-5.263930320739746,0,-5.2639303
-3.78,-3.489454507827759,0,-3.4894545
-1.4,-1.830155611038208,0,-1.8301556
1.16,1.2914800643920898,0,1.2914801
-1.08,-1.251713514328003,0,-1.2517135
-4.31,-4.541759490966797,0,-4.5417595
1.32,1.0741482973098755,0,1.0741483
-6.69,-6.660560131072998,0,-6.66056
-0.85,-0.9744283556938171,0,-0.97442836
-7.65,-6.944741249084473,0,-6.9447412
-0.9,-1.1453667879104614,0,-1.1453668
2.93,2.605224370956421,0,2.6052244
-2.93,-3.939354181289673,0,-3.9393542
-4.85,-4.891529083251953,0,-4.891529
-5.91,-6.155760288238525,0,-6.1557603
-3.64,-3.51914381980896,0,-3.5191438
2.88,2.359419107437134,0,2.359419
-0.86,-1.101169466972351,0,-1.1011695
-5.53,-5.316277503967285,0,-5.3162775
-4.95,-5.035157680511475,0,-5.0351577
0.14,0.6178043484687805,0,0.61780435
-0.8,-0.9252130389213562,0,-0.92521304
-7.47,-6.491028785705566,0,-6.491029
-1.92,-1.631777286529541,0,-1.6317773
-2.01,-1.3343013525009155,0,-1.3343014
-3.17,-3.5690863132476807,0,-3.5690863
-2.64,-2.953193426132202,0,-2.9531934
-4.04,-5.332918167114258,0,-5.332918
-5.26,-6.48795747756958,0,-6.4879575
-0.11,-0.24064546823501587,0,-0.24064547
-3.12,-2.7448699474334717,0,-2.74487
-1.74,-2.0825793743133545,0,-2.0825794
-3.92,-4.5319623947143555,0,-4.5319624
-1.21,-1.3965649604797363,0,-1.396565
-4.7,-4.657894611358643,0,-4.6578946
-5.94,-6.45134162902832,0,-6.4513416
-4.4,-4.528177261352539,0,-4.5281773
-2.11,-2.502586841583252,0,-2.5025868
-3.04,-3.0853304862976074,0,-3.0853305
-4.59,-4.074636459350586,0,-4.0746365
-0.16,-0.3689933717250824,0,-0.36899337
-4.91,-4.418023109436035,0,-4.418023
-3.28,-3.9233105182647705,0,-3.9233105
-2.28,-2.278945207595825,0,-2.2789452
-2.82,-2.6069934368133545,0,-2.6069934
-6.5,-6.453607559204102,0,-6.4536076
-0.1,-0.2826649844646454,0,-0.28266498
-1.24,-0.6878333687782288,0,-0.68783337
-0.19,-0.7399138808250427,0,-0.7399139
-1.31,-1.4569740295410156,0,-1.456974
-2.89,-2.0359551906585693,0,-2.0359552
-1.66,-2.2861881256103516,0,-2.2861881
-7.28,-6.144031524658203,0,-6.1440315
-3.8,-3.2599337100982666,0,-3.2599337
-4.7,-4.674184799194336,0,-4.674185
-3.92,-4.2053117752075195,0,-4.205312
-4.02,-4.472032070159912,0,-4.472032
-3.64,-3.1000468730926514,0,-3.1000469
-1.24,-1.451399803161621,0,-1.4513998
-0.84,-0.8105786442756653,0,-0.81057864
-2.74,-2.5725631713867188,0,-2.5725632
-5.9,-5.970699787139893,0,-5.9707
1.68,1.3616341352462769,0,1.3616341
2.93,2.471174478530884,0,2.4711745
-7.58,-6.5634870529174805,0,-6.563487
-3.67,-3.4725840091705322,0,-3.472584
2.56,2.5986287593841553,0,2.5986288
-4.12,-3.8966786861419678,0,-3.8966787
0.16,-0.2759999930858612,0,-0.276
-4.39,-3.571937322616577,0,-3.5719373
0.01,0.6416563391685486,0,0.64165634
-3.84,-3.7318332195281982,0,-3.7318332
-0.89,-1.3014206886291504,0,-1.3014207
3.13,2.3493900299072266,0,2.34939
-6.79,-6.480578899383545,0,-6.480579
-0.55,-1.027318000793457,0,-1.027318
-4.97,-4.693879127502441,0,-4.693879
-1.17,-0.9224056601524353,0,-0.92240566
-2.78,-2.97247052192688,0,-2.9724705
-0.8,-1.0643330812454224,0,-1.0643331
-1.39,-1.490142583847046,0,-1.4901426
-0.11,-0.06744874268770218,0,-0.06744874
2.34,2.5763754844665527,0,2.5763755
-4.59,-4.622343063354492,0,-4.622343
-4.23,-3.722142457962036,0,-3.7221425
-7.63,-6.130146026611328,0,-6.130146
-4.1,-4.13339900970459,0,-4.133399
-4.84,-4.020937919616699,0,-4.020938
-6.4,-6.092390060424805,0,-6.09239
-2.55,-3.030604600906372,0,-3.0306046
-3.54,-2.6737725734710693,0,-2.6737726
-2.29,-2.364301919937134,0,-2.364302
-1.27,-1.4367514848709106,0,-1.4367515
1.58,2.320434808731079,0,2.3204348
0.27,0.1958831250667572,0,0.19588313
1.66,1.5474592447280884,0,1.5474592
-6.01,-6.064542770385742,0,-6.064543
-6.16,-6.255108833312988,0,-6.255109
-4.87,-5.049317359924316,0,-5.0493174
-6.96,-6.679268836975098,0,-6.679269
-5.49,-5.510882377624512,0,-5.5108824
-4.59,-5.305754661560059,0,-5.3057547
-3.52,-3.0499236583709717,0,-3.0499237
-2.13,-2.291118860244751,0,-2.2911189
-5.23,-5.4281816482543945,0,-5.4281816
-6.78,-6.570395469665527,0,-6.5703955
-1.46,-1.7104161977767944,0,-1.7104162
-4.09,-4.130327224731445,0,-4.130327
-6.02,-5.182162761688232,0,-5.182163
-1.28,-1.4367058277130127,0,-1.4367058
-4.58,-6.263139247894287,0,-6.2631392
-6.12,-6.083420753479004,0,-6.0834208
-4.21,-4.238491058349609,0,-4.238491
-1.46,-1.0473155975341797,0,-1.0473156
-2.63,-2.296398639678955,0,-2.2963986
0.56,0.5138824582099915,0,0.51388246
2.3,2.0950145721435547,0,2.0950146
-5.45,-5.976438522338867,0,-5.9764385
-1.2,-0.8986302614212036,0,-0.89863026
-2.4,-2.280182123184204,0,-2.2801821
-5.73,-4.809757232666016,0,-4.809757
-7.43,-6.410093307495117,0,-6.4100933
-2.32,-1.9781866073608398,0,-1.9781866
1.58,1.4592673778533936,0,1.4592674
-6.62,-6.555608749389648,0,-6.5556087
-3.45,-3.647420883178711,0,-3.647421
-3.11,-3.0689947605133057,0,-3.0689948
-1.12,-1.6533749103546143,0,-1.6533749
-3.1,-3.6379551887512207,0,-3.6379552
-2.83,-3.6154534816741943,0,-3.6154535
-6.48,-6.335881233215332,0,-6.335881
-0.3,-0.3483718931674957,0,-0.3483719
2.3,2.3304860591888428,0,2.330486
-5.91,-5.530526161193848,0,-5.530526
-2.21,-2.5809028148651123,0,-2.5809028
-2.78,-2.566356897354126,0,-2.566357
-3.81,-3.0907351970672607,0,-3.0907352
-5.57,-5.872832298278809,0,-5.8728323
-2.55,-2.1584091186523438,0,-2.158409
-5.21,-5.030323028564453,0,-5.030323
-2.53,-3.5735201835632324,0,-3.5735202
-2.86,-2.7099781036376953,0,-2.709978
-2.47,-2.361689329147339,0,-2.3616893
1.01,1.04667067527771,0,1.0466707
-4.29,-3.8298230171203613,0,-3.829823
-3.58,-4.473413467407227,0,-4.4734135
-5.73,-6.546838760375977,0,-6.5468388
-4.57,-4.825305938720703,0,-4.825306
-5.1,-5.653812408447266,0,-5.6538124
-6.619999999999999,-7.040724754333496,0,-7.0407248
1.59,1.974158525466919,0,1.9741585
-6.25,-5.6833696365356445,0,-5.6833696
-0.04,0.08448479324579239,0,0.08448479
-2.44,-2.2590138912200928,0,-2.259014
-1.64,-1.8167996406555176,0,-1.8167996
-5.8,-6.631646156311035,0,-6.631646
2.51,2.531367301940918,0,2.5313673
-7.37,-6.093194007873535,0,-6.093194
0.1,-0.18341735005378723,0,-0.18341735
-4.42,-4.512277603149414,0,-4.5122776
-4.77,-5.1571760177612305,0,-5.157176
-3.09,-3.04809832572937,0,-3.0480983
-3.43,-3.177884340286255,0,-3.1778843
1.28,1.5610275268554688,0,1.5610275
-4.27,-4.451234340667725,0,-4.4512343
-2.37,-1.7918270826339722,0,-1.7918271
-7.1,-5.857083320617676,0,-5.8570833
0.0,-0.33642712235450745,0,-0.33642712
0.08,0.008846230804920197,0,0.008846231
-5.56,-6.076805591583252,0,-6.0768056
-4.16,-3.6704845428466797,0,-3.6704845
-5.11,-4.362565517425537,0,-4.3625655
-4.4,-5.059144020080566,0,-5.059144
-6.68,-6.827063083648682,0,-6.827063
1.07,0.8225060701370239,0,0.82250607
0.08,-0.7265364527702332,0,-0.72653645
-2.46,-2.706951379776001,0,-2.7069514
-3.88,-3.8479955196380615,0,-3.8479955
-3.95,-3.8172223567962646,0,-3.8172224
2.13,2.010908365249634,0,2.0109084
-0.53,-0.5256029367446899,0,-0.52560294
-1.69,-2.252556800842285,0,-2.2525568
-5.48,-5.5826873779296875,0,-5.5826874
-4.22,-4.293247222900391,0,-4.293247
0.67,0.4947717487812042,0,0.49477175
-2.49,-2.460271120071411,0,-2.4602711
-3.43,-3.268193483352661,0,-3.2681935
-2.49,-2.3904945850372314,0,-2.3904946
-4.4,-4.033555030822754,0,-4.033555
-6.44,-6.435638904571533,0,-6.435639
-4.55,-4.583834648132324,0,-4.5838346
-3.44,-3.1842424869537354,0,-3.1842425
-5.06,-6.131325721740723,0,-6.1313257
-6.5,-6.475625038146973,0,-6.475625
3.12,1.6885206699371338,0,1.6885207
-7.62,-6.341291427612305,0,-6.3412914
2.48,2.3351330757141113,0,2.335133
-1.29,-1.712896466255188,0,-1.7128965
-2.02,-2.3998007774353027,0,-2.3998008
2.97,2.5099003314971924,0,2.5099003
-2.1,-1.6761791706085205,0,-1.6761792
-6.55,-6.9946088790893555,0,-6.994609
-4.0,-3.8833227157592773,0,-3.8833227
-2.94,-4.35446834564209,0,-4.3544683
-2.64,-2.887136697769165,0,-2.8871367
-5.46,-5.021420478820801,0,-5.0214205
-1.91,-2.5869195461273193,0,-2.5869195
-3.88,-3.8616280555725098,0,-3.861628
-7.67,-6.510533332824707,0,-6.5105333
1.09,0.7047485709190369,0,0.7047486
-7.03,-6.218472480773926,0,-6.2184725
-0.57,-0.9797517657279968,0,-0.97975177
2.51,2.4709837436676025,0,2.4709837
-4.09,-4.284522533416748,0,-4.2845225
-2.3,-1.9969141483306885,0,-1.9969141
-3.25,-4.015754222869873,0,-4.015754
-3.79,-3.948716402053833,0,-3.9487164
-5.29,-5.348150253295898,0,-5.3481503
-4.35,-4.683581829071045,0,-4.683582
-3.52,-3.486096143722534,0,-3.4860961
-2.45,-3.434643030166626,0,-3.434643
-3.45,-3.904832601547241,0,-3.9048326
-4.74,-4.887006759643555,0,-4.8870068
-0.8,-1.3623380661010742,0,-1.3623381
-2.15,-2.429082155227661,0,-2.4290822
-5.33,-4.64652156829834,0,-4.6465216
-2.22,-2.3188974857330322,0,-2.3188975
-6.92,-6.253579139709473,0,-6.253579
-4.58,-5.028278350830078,0,-5.0282784
-3.88,-3.7717039585113525,0,-3.771704
-1.16,-1.579606294631958,0,-1.5796063
-2.79,-3.2277987003326416,0,-3.2277987
-2.13,-2.408137559890747,0,-2.4081376
-1.46,-1.765819787979126,0,-1.7658198
-0.44,-0.6152050495147705,0,-0.61520505
-4.51,-3.108774185180664,0,-3.1087742
-1.83,-1.8150198459625244,0,-1.8150198
-0.56,-0.8860672116279602,0,-0.8860672
1.79,1.7237727642059326,0,1.7237728
-6.46,-6.882226943969727,0,-6.882227
-1.95,-2.3879363536834717,0,-2.3879364
0.84,0.2095334529876709,0,0.20953345
-4.69,-4.035981178283691,0,-4.035981
-1.12,-1.103102207183838,0,-1.1031022
-2.67,-2.6106579303741455,0,-2.610658
-3.24,-3.342632532119751,0,-3.3426325
-1.82,-2.4249978065490723,0,-2.4249978
-0.44,-0.15778613090515137,0,-0.15778613
-2.68,-3.0980985164642334,0,-3.0980985
-4.06,-4.530920028686523,0,-4.53092
-4.42,-4.401589393615723,0,-4.4015894
1.2,1.8247604370117188,0,1.8247604
-6.62,-6.426578044891357,0,-6.426578
-4.82,-4.146139144897461,0,-4.146139
-5.03,-5.652669429779053,0,-5.6526694
-0.79,-0.8654687404632568,0,-0.86546874
-4.45,-4.757014274597168,0,-4.7570143
0.06,0.6684356331825256,0,0.66843563
-4.61,-4.694419860839844,0,-4.69442
-3.64,-3.192796468734741,0,-3.1927965
-0.48,0.15997448563575745,0,0.15997449
-4.38,-3.8759806156158447,0,-3.8759806
-0.5,0.08393369615077972,0,0.083933696
-3.71,-3.500537395477295,0,-3.5005374
-3.2,-3.583671808242798,0,-3.5836718
-3.05,-3.118682622909546,0,-3.1186826
-4.07,-3.142535448074341,0,-3.1425354
2.83,2.5385689735412598,0,2.538569
-3.22,-3.4678475856781006,0,-3.4678476
-3.03,-3.0954477787017822,0,-3.0954478
-2.51,-2.7190306186676025,0,-2.7190306
0.71,0.8944694399833679,0,0.89446944
-0.14,-0.24892455339431763,0,-0.24892455
-6.19,-5.9917826652526855,0,-5.9917827
-6.32,-6.930542945861816,0,-6.930543
-3.18,-3.254265546798706,0,-3.2542655
2.67,2.3553531169891357,0,2.355353
2.52,2.6055614948272705,0,2.6055615
0.5,0.6176915168762207,0,0.6176915
-3.22,-2.394510507583618,0,-2.3945105
-5.9,-5.638659477233887,0,-5.6386595
-3.24,-3.6056580543518066,0,-3.605658
-4.82,-5.038427829742432,0,-5.038428
-2.48,-2.6031649112701416,0,-2.603165
-6.75,-6.13270378112793,0,-6.132704
0.68,0.7217443585395813,0,0.72174436
-0.25,-0.5676683187484741,0,-0.5676683
-2.92,-2.6119325160980225,0,-2.6119325
-6.2,-6.372603416442871,0,-6.3726034
-6.4,-6.778051376342773,0,-6.7780514
-7.0,-5.480571746826172,0,-5.4805717
-0.4,-0.27433261275291443,0,-0.2743326
-0.25,0.24623200297355652,0,0.246232
-4.05,-3.1561312675476074,0,-3.1561313
-4.86,-5.004611015319824,0,-5.004611
-3.93,-4.784428596496582,0,-4.7844286
0.56,0.33903804421424866,0,0.33903804
-5.49,-5.2075910568237305,0,-5.207591
-5.51,-5.715256690979004,0,-5.7152567
-0.82,-1.1977100372314453,0,-1.19771
0.4,0.7874707579612732,0,0.78747076
0.52,0.28309690952301025,0,0.2830969
-1.1,-1.1164121627807617,0,-1.1164122
-2.09,-2.4871580600738525,0,-2.487158
1.7,2.206040143966675,0,2.2060401
1.31,1.135263442993164,0,1.1352634
-0.16,0.6934530138969421,0,0.693453
-4.39,-4.602378845214844,0,-4.602379
1.92,1.617671251296997,0,1.6176713
-4.87,-5.0973005294799805,0,-5.0973005
-3.2,-2.6189067363739014,0,-2.6189067
0.93,0.6596383452415466,0,0.65963835
-1.96,-2.2534432411193848,0,-2.2534432
-7.29,-6.430347442626953,0,-6.4303474
-2.88,-2.8804807662963867,0,-2.8804808
-0.48,-0.5678532719612122,0,-0.5678533
-4.37,-4.772435188293457,0,-4.772435
-0.9,-1.1393063068389893,0,-1.1393063
-4.72,-4.834440231323242,0,-4.83444
-7.4,-7.253679275512695,0,-7.2536793
-3.35,-3.2302165031433105,0,-3.2302165
-4.23,-4.403594017028809,0,-4.403594
-2.34,-2.5228888988494873,0,-2.522889
-1.89,-2.037698984146118,0,-2.037699
-6.69,-6.5222673416137695,0,-6.5222673
-4.44,-5.332685947418213,0,-5.332686
-3.34,-3.0846939086914062,0,-3.084694
-1.38,-1.6052757501602173,0,-1.6052758
-2.69,-2.5086419582366943,0,-2.508642
-0.99,-0.7476194500923157,0,-0.74761945
-4.29,-4.029315948486328,0,-4.029316
-2.21,-1.814943552017212,0,-1.8149436
-4.43,-4.823293685913086,0,-4.8232937
2.71,2.520232677459717,0,2.5202327
-4.78,-4.7778191566467285,0,-4.777819
-0.78,-0.9501121640205383,0,-0.95011216
-0.95,-0.9022721648216248,0,-0.90227216
-0.74,-0.9918245673179626,0,-0.99182457
-1.21,-1.3122680187225342,0,-1.312268
