epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.123231506347656,3.1207047121274836,3.166223694502211,10.678806199041874,,0.01437642654679322
2,7.9653373718261715,2.719162762973104,2.7086587269160805,9.738058625088476,,-0.0038779473961206385
3,6.396459579467773,2.670501013884854,2.5873213368424217,8.682670992312662,,-0.03214895492801256
4,6.4616249084472654,2.63598577300718,2.5746149779076677,9.02775762311298,,-0.023836882650852452
5,6.378887939453125,2.6277831991372893,2.578506911618471,9.177368343327121,,-0.01911039574754864
6,6.265882110595703,2.6027020398133343,2.553934241350865,9.15432143436209,,-0.019095166066873462
7,6.153867721557617,2.56700476554552,2.518242009930523,9.103046323360752,,-0.019363808332441626
8,5.933420181274414,2.5228481107709033,2.474152973655222,9.02586374378179,,-0.01968153854437748
9,5.886990737915039,2.507322684769909,2.463997234136738,9.099323860213007,,-0.017583400676320214
10,5.5232398986816404,2.537978035413613,2.4789553037638368,8.507174209774872,,-0.023809518291903572
11,5.518218612670898,2.429552377582359,2.378571056030034,8.967367508695453,,-0.02143359199763221
12,5.321616363525391,2.405452582187232,2.3582310857055977,8.751479759365134,,-0.02002411755483473
13,5.220328903198242,2.4142500938690095,2.3736085428526716,8.32224727703787,,-0.01712226354203024
14,5.325215530395508,2.343578138845402,2.300077024665761,8.51445288993806,,-0.018912894530548296
15,5.035157775878906,2.3130632785363296,2.3021772808590346,8.558704593885107,,-0.004728566200268049
16,4.755535888671875,2.256950911881789,2.269822826261868,8.432498321644113,,0.005670889476989433
17,4.547912216186523,2.1982815576409296,2.1926755537188156,8.148902867208173,,-0.002556695591651071
18,4.542001342773437,2.1786519353459672,2.218011022202288,7.875102367012192,,0.01774521698149221
19,4.702019500732422,2.2054164709120405,2.2139160202117303,8.128233391475618,,0.003839147114025086
20,4.359402084350586,2.1692459905221964,2.1902815868891787,8.111296728630247,,0.009604060269190726
21,4.1744731903076175,2.1366037286382515,2.169739959545702,8.172403347555237,,0.015271982599420973
22,3.97741584777832,2.1471923072602817,2.2050775349207714,7.723866214149881,,0.026250880861914717
23,4.403462600708008,2.164589180750698,2.1721223624601573,8.296849104232734,,0.0034681203230776418
24,4.130581665039062,2.2332840143754082,2.218464132628164,7.989934179709399,,-0.00668024401624536
25,4.168545150756836,2.120651574010029,2.2265706654707613,8.453952384386756,,0.0475705052183188
26,4.12452507019043,2.0187186787300684,2.1566109608688033,8.198837456348423,,0.06393934030789876
27,3.7027141571044924,2.0499060658106933,2.1268011486827247,7.948862550269022,,0.03615527616188182
28,3.8164424896240234,1.983508424302764,2.1102308882515266,8.176324943892313,,0.0600514686114565
29,3.560192108154297,1.9512666613273755,2.1033015831476707,8.132153826110182,,0.07228393827991571
30,3.587351608276367,1.9131508600456137,2.0850095386986864,7.957813834672093,,0.08242584768237299
31,3.4357746124267576,1.959820163093872,2.1253002551370006,8.20901013676335,,0.07786198286249271
32,3.3642555236816407,1.9530652356032312,2.084183645510642,8.197421693734155,,0.06291115957552093
33,3.1722965240478516,1.7553935869216464,1.951564644420268,7.5377741507856815,,0.10051988698375713
34,3.0733203887939453,2.2940922610982106,2.3890276126576127,7.1527844134793215,,0.03973807211620866
35,5.140643310546875,2.0458913317678418,2.162377577581093,7.517722362749952,,0.05386952168804698
36,4.044010925292969,2.115491188879663,2.2288492255993115,8.625692081371634,,0.050859445949811996
37,3.8192569732666017,2.0156650598042503,2.1029363370941767,7.840946843763052,,0.04149972386254798
38,3.6985401153564452,1.9258668286433085,2.0458940805108115,8.06977789804649,,0.05866738313135692
39,3.2955928802490235,1.8363615719586612,2.0182035932345412,7.919138552261243,,0.09010093029536471
40,2.865286636352539,1.8730051749864796,2.0455678468693446,7.752890300400391,,0.08435930010679671
41,2.968805694580078,1.7600194891632697,1.952578787422185,7.735346684501511,,0.09861794028456802
42,2.579547309875488,1.6046373969634213,1.8444311434530662,7.2071421144414405,,0.1300095952840577
43,2.4905935287475587,1.6091188840717143,1.7694302338261119,7.416151575258064,,0.09060054852106246
44,2.091023063659668,1.6552315777279896,1.8130822347715712,7.327255761577713,,0.08706205047752237
45,2.2384042739868164,1.7550509726811423,1.9303430825883983,7.358358012014257,,0.09080878497111854
46,2.277030372619629,1.8630513727978928,2.054745660219921,7.54500668795928,,0.09329343827474541
47,2.371261978149414,1.4103933199644874,1.5811087051060035,7.806700231304797,,0.1079719468941073
48,1.7842056274414062,1.2833245547479297,1.543790042031984,7.610068451752844,,0.16871820661650433
49,1.4826189041137696,1.3731859471080419,1.6596693377844902,7.457389636848648,,0.1726147396678895
50,1.6077482223510742,1.1955396892598955,1.3775680598772486,7.763851634804432,,0.13213747902486442
51,1.3115996360778808,1.1293589762343315,1.2927488574591415,7.425779757193142,,0.12638949961707788
52,1.3535265922546387,1.0859432126280613,1.3393664540754955,7.852003949199547,,0.18921128021110617
53,1.1271342277526855,1.0422126409193964,1.2590252050917043,7.734286291416795,,0.17220669077591333
54,1.0122693061828614,1.0579341169965206,1.3484055072245036,8.12065805916717,,0.21541842470361608
55,1.0479849815368651,0.9974518771630431,1.1985769071628585,7.832929258375287,,0.16780319126612978
56,1.0923636436462403,1.1888173951807612,1.4761746905840498,7.0641809146199614,,0.19466347528936118
57,1.0624855041503907,1.1094580392010793,1.323488699062325,7.577371997667044,,0.16171702864775772
58,0.9701969146728515,1.0210664283514932,1.3407273332442755,7.6040603435134555,,0.23842350115983002
59,0.8561060905456543,0.8984773659781436,1.1794703225150358,7.082345051302476,,0.23823656362774662
60,0.7557636260986328,0.8916530528588806,1.2050500586178876,7.831346496796166,,0.26006969877952835
61,0.816377067565918,0.9106012142898416,1.264022505356123,7.717973367036278,,0.2796004735427627
62,0.7593968868255615,0.8195527103968387,1.0554721938982718,7.221881291217497,,0.22352032091919932
63,0.6416348934173584,0.774069758016868,1.0809678760797552,7.453775599562939,,0.283910488788886
64,0.5377496719360352,0.8252724040505053,1.1200740422194104,7.638808563753556,,0.2631983485527082
65,0.6629706382751465,0.8085959708455632,1.128129785157385,7.102908617547157,,0.28324206887884246
66,0.7280433654785157,0.89029806550593,1.1930889460551823,8.097245939969184,,0.25378734883966286
67,0.7020663261413574,0.8293357884012025,1.0820305597322462,7.555272741025327,,0.23353755497772102
68,0.5818614959716797,0.8843474915350106,1.1341098086457249,8.015202138158276,,0.22022763158089875
69,0.559819221496582,0.7116293976334374,1.0409613208097714,7.347401414915013,,0.3163728724523063
70,0.4964414596557617,0.7651361890578906,1.1098449196569147,7.356615803647056,,0.3105917993529975
71,0.5265416145324707,0.7756797687729532,1.073904166766266,7.230238669517473,,0.2777011275515621
72,0.6892975330352783,0.7052052537345779,1.0430690595327266,7.421385162243599,,0.3239131701878922
73,0.5857798099517822,0.9473813677548809,1.2461646778500866,7.16699182778274,,0.23976230060594708
