expt,physics_ml,physics,ml
-2.49,-2.195283874511719,-5.059,2.8637161
-4.55,-4.543703763008118,-5.567,1.0232962
-2.73,-2.029286590576172,-3.516,1.4867134
-0.53,-1.0267527532577514,-1.92,0.89324725
-0.83,0.22686462306976307,-0.1260000000000001,0.35286462
-6.88,-5.260975126266478,-8.578999999999999,3.3180249
-0.99,-1.4564773683547976,-1.7380000000000002,0.28152263
1.38,1.0176957855224609,0.176,0.8416958
-2.49,-2.156814105987549,-4.908,2.751186
-5.26,-5.130667574882508,-5.908,0.7773324
-4.62,-3.5408402111530304,-3.734,0.19315979
-1.5,-0.8800647296905513,-1.4539999999999995,0.5739353
-0.46,-1.609168143749237,-2.058,0.44883186
-2.75,-4.765818223953247,-7.735,2.9691818
-4.42,-4.392325359344483,-5.131,0.73867464
-2.64,-2.2586479263305668,-5.408,3.149352
-1.66,-1.1608675031661986,-1.4529999999999998,0.2921325
-7.66,-7.1316963672637925,-8.399999999999999,1.2683036
-3.28,-2.733262042999268,-5.23,2.496738
2.56,1.6047784337997437,1.451,0.15377843
-4.8,-5.535135531425476,-4.9,-0.63513553
-4.91,-6.044705312728882,-7.1930000000000005,1.1482947
-3.88,-3.0706544899940496,-3.4150000000000005,0.3443455
-0.77,-2.523359365463257,-3.5700000000000003,1.0466406
-6.34,-7.952084899902344,-12.176,4.223915
-0.23,-0.44588698863983134,-1.5199999999999998,1.074113
-4.09,-3.1752582383155823,-3.52,0.34474176
2.06,1.8342424206733703,1.043,0.7912424
-3.13,-2.3408314247131345,-6.377,4.0361686
-7.48,-7.689733844757081,-9.281,1.5912662
-1.34,-2.056201698303223,-0.7270000000000001,-1.3292017
-4.63,-3.9515287036895748,-5.762,1.8104713
-1.01,-1.6787589349746703,-2.029,0.35024107
1.07,-1.5324623756408702,-6.793000000000001,5.2605376
0.6,0.25713290214538587,-0.3599999999999999,0.6171329
-5.99,-7.583733226776124,-9.502,1.9182668
-3.3,-1.629223884165287,-1.562,-0.067223884
-3.73,-3.3618374276161194,-3.48,0.11816257
2.93,2.4364849777221678,-3.103,5.539485
-4.42,-3.4201068325042723,-4.417,0.99689317
-2.16,-2.0402493329048155,-3.022,0.98175067
-1.96,-2.2590547714233393,-2.5409999999999995,0.28194523
-5.72,-5.2697061176300055,-7.087000000000001,1.8172939
-3.95,-3.652945234298706,-2.552,-1.1009452
-3.65,-3.3825053520202637,-2.282,-1.1005054
-5.82,-6.175861865997314,-7.257,1.0811381
-0.03,-0.11426294744014731,-0.2749999999999999,0.16073705
-2.28,-3.258799819469452,-3.692,0.43320018
-4.73,-4.250928402900696,-5.551,1.3000716
-0.59,-0.39330762004852327,-1.2310000000000003,0.8376924
-1.34,-0.5323364804983142,-0.5480000000000003,0.01566352
-3.3,-2.225132165908814,-4.486000000000001,2.2608678
-4.33,-3.7888437824249266,-5.433,1.6441562
-6.27,-6.254839068412782,-6.556000000000001,0.30116093
0.29,0.4978969588279725,-0.0609999999999999,0.55889696
-5.04,-7.698088352203369,-12.542,4.8439116
-5.31,-4.626421876907347,-7.745999999999999,3.1195781
-7.29,-7.8806370258331295,-9.225,1.344363
-2.04,-2.0667922725677492,-4.849,2.7822077
-1.12,-1.3818796949386596,-2.533,1.1511203
-3.88,-2.653741109907627,-2.649,-0.00474111
1.31,0.8428934926986693,0.3619999999999999,0.4808935
-5.73,-3.707127925157547,-3.965,0.25787207
-6.35,-7.778900424957275,-11.767,3.9880996
1.68,1.579328197479248,0.8439999999999999,0.7353282
-2.36,-1.7258134326934815,-4.971,3.2451866
-5.49,-5.591224772453308,-6.707,1.1157752
-3.61,-3.0407226858139036,-2.006,-1.0347227
-3.47,-2.356832432746887,-2.05,-0.30683243
-0.22,-0.7251095438003541,-1.965,1.2398905
-1.61,-1.0371460037231446,-1.558,0.520854
-6.72,-7.275518257141114,-11.432,4.1564817
2.11,1.8099352613687516,1.586,0.22393526
-6.74,-6.296747020721435,-10.879,4.582253
0.18,0.27168394434452064,0.0230000000000001,0.24868394
-2.44,-2.6086208829879762,-4.051,1.4423791
-3.13,-2.579056782603264,-2.398,-0.18105678
-4.24,-4.167973210334778,-2.902,-1.2659732
-4.2,-3.164473030090331,-7.446999999999999,4.282527
