epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.804732131958008,2.2131781242588495,2.1244349255675954,3.918100479348419,,-0.04177261333036322
2,4.37305908203125,2.059654521331703,1.9185887424024717,3.708392809917896,,-0.07352580353024872
3,4.103313064575195,2.0242230457570267,1.8763187393051433,3.6203031356525246,,-0.07882685566880648
4,3.9701492309570314,2.0159516961698367,1.8859463834295997,3.58408928975762,,-0.06893372679228657
5,3.841938781738281,2.0058186677211647,1.883010642376592,3.5641110001935346,,-0.06521897570880099
6,3.8097625732421876,1.981864797042427,1.8575541074493112,3.571991615043658,,-0.06692170585750114
7,3.8182422637939455,1.9576805987873254,1.831750123124595,3.5907546771130603,,-0.06874871963863637
8,3.680682373046875,1.9388721944513638,1.8085663581033606,3.587687356483942,,-0.07204924263030892
9,3.711830902099609,1.9246066606155663,1.7872605401498318,3.584131994873922,,-0.07684728520567029
10,3.612444305419922,1.9134992610678516,1.774464422519082,3.5717086038655856,,-0.07835312829286917
11,3.6479782104492187,1.903738315286444,1.7578734481221148,3.561948619404146,,-0.08297802513608271
12,3.5009498596191406,1.8956823754448893,1.7519913792632316,3.564203414945226,,-0.08201581233926183
13,3.4992332458496094,1.8880985893504065,1.7546566656504752,3.5429434091730254,,-0.07605016201301273
14,3.537214660644531,1.8857533229758618,1.7551558989631697,3.4935634868747125,,-0.07440787686714354
15,3.4278995513916017,1.8809778204693024,1.7486545942691105,3.4396474427562187,,-0.07567144857186582
16,3.5090263366699217,1.8700583371451005,1.7367906033525224,3.423390307411944,,-0.07673218264500722
17,3.379039764404297,1.8495016189831097,1.7153718646001286,3.421324966634069,,-0.07819281471906864
18,3.355504608154297,1.8280800755527422,1.691588522568386,3.4245072776444334,,-0.08068838914626666
19,3.402649688720703,1.8086648249303796,1.6808808795336907,3.4282218429571754,,-0.07602201140638752
20,3.2594860076904295,1.7922385585241454,1.6789095638461435,3.4344259598941,,-0.06750154809910142
21,3.267580032348633,1.772133707809232,1.6588746464994668,3.426028876079951,,-0.06827463518642768
22,3.194036674499512,1.7610686939926414,1.643236113257445,3.4546174351589736,,-0.0717076382295499
23,3.173086929321289,1.7536120667001438,1.6262133731027775,3.4830275421902015,,-0.07834069975349703
24,3.2020004272460936,1.7393312367435676,1.6066726720116629,3.460721284995769,,-0.0825672627927425
25,3.2028602600097655,1.7285321414892132,1.603377603936922,3.4405718604219464,,-0.07805680785673165
26,3.126275634765625,1.7241276314428482,1.6011419658793067,3.430461730894904,,-0.07681121860796453
27,3.130704879760742,1.7274452758785224,1.6017806978342468,3.393673690548701,,-0.07845304804470768
28,3.0774059295654297,1.7509938396195015,1.6197835330853672,3.3447990046856924,,-0.08100484037160488
29,3.0138355255126954,1.7489208216301544,1.6229728457596528,3.345245897971571,,-0.07760325516201105
30,3.1128026962280275,1.7286585674842623,1.6105292655849766,3.3537680610487177,,-0.07334812500683047
31,3.146587371826172,1.7087918297099491,1.5976562928549018,3.3814776864691454,,-0.069561605554381
32,2.8192794799804686,1.7020541491020758,1.5787099573057735,3.407500889161876,,-0.07812973575386925
33,2.9044330596923826,1.700717906416765,1.5758866260154314,3.4348908322954332,,-0.07921336366497678
34,2.817537307739258,1.7054623314941855,1.581985356560058,3.449919210544053,,-0.07805190763751545
35,2.9786359786987306,1.7019493584325567,1.575631040433222,3.4588482570186785,,-0.08016998571226622
36,2.9383495330810545,1.6864824283999373,1.5702234695923587,3.4439715175429546,,-0.0740397536140256
37,2.8805442810058595,1.6605960845793508,1.543311171795211,3.405625370497422,,-0.07599563518205571
38,2.832925033569336,1.6564853910556938,1.5355384966390684,3.344759867925887,,-0.07876513332707037
39,2.730390167236328,1.634426116389239,1.526389805147767,3.3334180542852136,,-0.07077897852640164
40,2.793735885620117,1.623143587575283,1.5113365183442407,3.3549785379260055,,-0.07397893710232964
41,2.9169397354125977,1.616619373113502,1.4968676278167734,3.352678037301655,,-0.08000155997186607
42,2.8336742401123045,1.6148580992451764,1.493210099138407,3.3246160970851197,,-0.08146743728626081
43,2.7647966384887694,1.6198987858974214,1.4910516778644303,3.308487734677049,,-0.08641357636747599
44,2.6527666091918944,1.615641595625343,1.4829016795838712,3.306150784859675,,-0.08951363254151883
45,2.608612060546875,1.6100677110218162,1.4706595636988367,3.289214556058845,,-0.09479294240766092
46,2.586372184753418,1.5934940052900521,1.4638647564749299,3.300613324442624,,-0.0885527493176876
47,2.656279754638672,1.5789188336992384,1.4619533106991096,3.311549207104339,,-0.08000633272220954
48,2.661851692199707,1.566531620816535,1.45367803484989,3.2835990558319317,,-0.07763313695408375
49,2.626301574707031,1.553446784755782,1.4406961683503288,3.268352386624231,,-0.07826120377245017
50,2.5583614349365233,1.54098203769739,1.4322545193553453,3.272730957407715,,-0.07591354530407253
51,2.494558906555176,1.5279933249056965,1.4395973599599083,3.307514812341578,,-0.06140325580219869
52,2.3612476348876954,1.5210024261621833,1.43616911755862,3.287102337538855,,-0.05906916362870522
53,2.5205780029296876,1.5115440046183504,1.4363124572981514,3.2398286096217865,,-0.05237825999345373
54,2.3904579162597654,1.4988286433209286,1.4246334412530675,3.225829166829017,,-0.05208020527905137
55,2.415164566040039,1.4851200675563638,1.4070425709026158,3.206395943561709,,-0.05549050062050467
56,2.370098876953125,1.4726992676710742,1.3953076051362372,3.196751968384664,,-0.05546566380771679
57,2.292974281311035,1.4644005959931143,1.3912155359333158,3.2048280378969243,,-0.05260511988942197
58,2.323879623413086,1.4628279456251625,1.3771544805952898,3.193345106579884,,-0.062210497251433586
59,2.2394195556640626,1.4434762406485304,1.3581280159191293,3.18314185373504,,-0.06284254777826716
60,2.0898481369018556,1.4356001200110207,1.3627628545096602,3.2016537761973924,,-0.053448232214671196
61,2.1546035766601563,1.4273506385818366,1.3582556075952852,3.193906179642904,,-0.05087041835143261
