expt,physics_ml,physics,ml
-8.42,-13.317565773010251,-17.747999999999998,4.430434
-10.08,-10.134345565795899,-15.336,5.2016544
-11.0,-9.57939966583252,-13.534,3.9546003
-20.52,-14.894983938217162,-14.703,-0.19198394
-9.34,-6.083115668773652,-5.558000000000001,-0.52511567
-10.0,-7.528278816223144,-10.138,2.6097212
-10.78,-17.71742015838623,-22.31,4.59258
-10.17,-9.317529005050659,-10.994,1.676471
-10.21,-10.376178993225098,-14.964,4.587821
-9.51,-8.404356342315674,-12.156,3.7516437
-14.21,-13.165248630523681,-16.648,3.4827514
-11.85,-12.713483745574951,-16.782,4.0685163
-9.76,-8.695340772628784,-9.946,1.2506592
-9.65,-8.630862733840942,-10.122,1.4911373
-9.8,-8.690072419643402,-8.065,-0.6250724
-18.72,-19.171154097557068,-20.654,1.4828459
-10.64,-8.578158071517944,-9.078,0.49984193
-7.77,-5.5589475784301765,-3.0660000000000003,-2.4929476
-9.61,-11.032910762786866,-15.111,4.078089
-9.94,-9.374785556793213,-13.765,4.3902144
-13.43,-14.2983895059824,-14.259,-0.039389506
-7.78,-9.576105892181397,-13.662,4.085894
-8.61,-8.98784464263916,-11.634,2.6461554
-16.92,-18.601183552742004,-20.52,1.9188164
-8.11,-7.306793051719666,-8.756,1.449207
-8.84,-8.03122339439392,-8.952,0.9207766
-18.17,-18.42122659397125,-19.947,1.5257734
-9.29,-8.02625464630127,-10.217,2.1907454
-15.83,-16.46934970855713,-17.84,1.3706503
-9.53,-15.330936164855956,-19.345,4.014064
-23.62,-22.791824962615966,-22.502,-0.28982496
-9.2,-7.707656797409058,-11.634,3.9263432
-9.3,-11.79252304804325,-11.607,-0.18552305
-11.53,-12.483823745727541,-16.368000000000002,3.8841763
-9.84,-8.226087947845459,-11.571,3.344912
-8.41,-6.80271945476532,-8.355,1.5522805
-11.01,-9.771045297622681,-11.794,2.0229547
-10.27,-8.455265075683593,-10.257,1.8017349
-9.4,-13.23636463737488,-17.086000000000002,3.8496354
-9.82,-9.505537306308746,-10.174,0.6684627
-8.7,-9.745197940826417,-15.351,5.605802
-8.68,-8.608918714523316,-12.3,3.6910813
-8.84,-12.597240100860596,-16.936,4.33876
-9.37,-6.860789070129394,-10.51,3.649211
-18.06,-22.99709641647339,-25.222,2.2249036
-8.26,-7.209988124847412,-11.283,4.073012
-9.61,-8.517345218658447,-12.03,3.5126548
-8.18,-9.181187028884887,-8.745,-0.43618703
-9.62,-7.523808787345885,-8.347999999999999,0.8241912
-9.31,-7.116879537582397,-9.978,2.8611205
-9.3,-12.761408009767532,-12.834,0.07259199
-12.64,-18.29896016013622,-18.377,0.07803984
-11.95,-9.832704473495484,-11.476,1.6432955
-9.63,-8.441146557807922,-10.343,1.9018534
-15.46,-17.18926818847656,-22.705,5.515732
-8.72,-6.80790625,-10.304,3.4960938
-8.83,-8.854374897003174,-13.612,4.757625
-7.81,-5.669022192001343,-9.064,3.3949778
-9.71,-8.329968564987183,-11.643,3.3130314
-9.44,-10.13606057739258,-14.281000000000002,4.1449394
-8.21,-8.660496441841126,-9.942,1.2815036
-10.22,-11.043184338808059,-11.28,0.23681566
-9.4,-7.477678367614747,-10.547,3.0693216
-9.28,-8.281312467575074,-9.477,1.1956875
-8.15,-12.975916034698486,-18.357,5.381084
-9.45,-8.399760915756225,-12.177,3.777239
-25.47,-17.456381791591646,-17.106,-0.3503818
-17.74,-18.382701471328737,-19.853,1.4702985
