expt,physics_ml,physics,ml
-4.72,-3.9737654637098316,-4.198,0.22423454
-3.04,-3.129515836715698,-1.348,-1.7815158
-4.59,-2.748788442611694,-2.215,-0.53378844
-3.82,-4.99801720046997,-10.084,5.085983
-2.93,-2.487644399642945,-5.664000000000001,3.1763556
-0.98,-0.8495110836029052,-1.884,1.0344889
-0.74,-1.384068784236908,-2.347,0.9629312
2.89,2.2754971203804013,1.531,0.7444971
-1.59,-0.6485741086006165,-1.157,0.5084259
-3.75,-2.8595734395980834,-4.779,1.9194266
-0.25,-0.4267334494590759,-0.941,0.51426655
-2.82,-2.8028900756835937,-1.839,-0.9638901
-5.48,-4.072430527210235,-3.6,-0.47243053
2.51,1.7002080221176148,1.177,0.523208
-0.64,0.05655066901445389,0.054,0.002550669
-7.5,-8.184298408508301,-13.788,5.6037016
-1.99,-2.766463203907013,-3.258,0.4915368
-4.84,-3.663674498558045,-4.9510000000000005,1.2873255
-5.22,-1.5595391368865967,0.565,-2.1245391
-0.83,-1.1941500501632694,-1.9830000000000003,0.78884995
-0.68,-0.7782736759185791,-1.373,0.5947263
-2.49,-2.070064218521118,-4.558,2.4879358
-4.93,-4.319706551551819,-5.8420000000000005,1.5222934
-6.16,-5.5074536805152885,-6.337999999999999,0.8305463
-2.23,-1.7413396472930902,-4.436999999999999,2.6956604
-0.53,-0.23197378337383268,-0.47,0.23802622
-5.1,-4.84218841457367,-5.384,0.5418116
-4.47,-3.64240709733963,-3.952,0.3095929
-7.17,-6.467525411605835,-4.476,-1.9915254
0.29,0.09375539541244504,-0.53,0.6237554
-2.78,-2.402609882354736,-7.81,5.40739
3.43,3.6230117797851564,-1.05,4.673012
-3.15,-4.384884637832642,-6.369000000000001,1.9841154
-6.21,-6.414309593200684,-10.271,3.8566904
-5.71,-6.639297761917113,-10.415,3.7757022
-1.14,-1.1431958608627317,-2.143,0.99980414
-2.4,-3.274925983428955,-4.938,1.663074
-2.33,-2.1090129308700565,-1.618,-0.49101293
-1.14,-1.9548083400726322,-2.2350000000000003,0.28019166
2.38,1.7749172101020814,1.201,0.5739172
-5.88,-7.582607041358948,-9.311,1.728393
-2.81,-1.5245362358093262,-5.633,4.108464
1.77,-0.11294226264953622,-1.971,1.8580577
-1.62,-1.4272317333221434,-0.4169999999999998,-1.0102317
-1.79,-2.4702840604782104,-2.904,0.43371594
-6.79,-6.4273366985321045,-7.431,1.0036633
-1.1,-1.6856622285842895,-1.932,0.24633777
-0.9,-0.9600787038803102,-2.462,1.5019213
-3.41,-2.4920639514923097,-4.95,2.457936
-3.52,-2.8888966236114504,-5.341,2.4521034
-1.43,-1.8603239684700965,-1.914,0.05367603
0.0,0.31047484827041627,-0.238,0.54847485
1.47,1.1243558759689332,0.562,0.5623559
-2.38,-2.4576530389785765,-3.643,1.185347
-7.19,-9.054396068572999,-13.637,4.582604
2.1,1.6771579904556275,1.092,0.585158
-4.02,-4.050607036590576,-3.149,-0.90160704
-3.5,-1.993020259857178,-6.937,4.9439797
-4.61,-4.290524751663208,-5.757,1.4664752
-2.07,-0.99678434753418,-5.094,4.0972157
-0.33,-0.12834633398056017,-0.7229999999999999,0.59465367
-0.9,-1.2499831352233888,-1.491,0.24101686
-2.7,-3.1677505588531494,-4.96,1.7922494
1.83,1.676065076828003,0.8140000000000001,0.8620651
0.1,-2.667449100494384,-8.008,5.340551
-3.9,-3.0345281763076786,-4.517,1.4824718
-6.6,-6.262599591255189,-7.579000000000001,1.3164004
2.0,1.346429039478302,0.939,0.40742904
-7.0,-9.694693576812744,-13.862,4.1673064
-5.66,-5.132332619667054,-6.384,1.2516674
1.83,1.2207587842941283,0.388,0.8327588
-0.1,0.07155867815017719,-0.4749999999999998,0.5465587
-0.45,-0.417618813514709,-1.5649999999999995,1.1473812
3.16,2.6199170117378237,2.063,0.556917
-0.63,-0.5069174952507021,-1.0570000000000002,0.5500825
2.51,1.598714121222496,1.349,0.24971412
-4.5,-3.8480911495685577,-4.069,0.22090885
-3.15,-2.8415499582290646,-4.164,1.32245
-2.56,-2.001246341705322,-7.209,5.2077537
-5.0,-4.51357923078537,-4.6930000000000005,0.17942077
2.55,1.7061473296880723,1.933,-0.22685267
-2.56,-2.3982427921295164,-5.284,2.8857572
-6.25,-5.248801165580749,-6.356,1.1071988
-5.22,-3.9536750955581663,-5.292,1.3383249
-2.92,-2.2920825271606446,-4.378,2.0859175
-6.0,-7.7248670120239264,-11.502,3.777133
-4.5,-3.856905688762665,-3.277,-0.5799057
-4.1,-4.347236767768861,-6.191000000000001,1.8437632
-1.45,-0.6249222412109374,-0.1639999999999999,-0.46092224
-1.93,-2.5418478698730467,-3.897,1.3551521
-1.36,-1.2711524024009706,-2.164,0.8928476
-1.23,-1.5909518370628355,-1.5259999999999998,-0.06495184
0.25,-0.0767838134765626,-0.6140000000000001,0.5372162
0.34,0.51765074300766,0.2330000000000001,0.28465074
2.88,2.2477527084350584,1.494,0.7537527
-4.52,-5.25474429512024,-6.704000000000001,1.4492557
-2.26,-1.082431888580322,-4.225,3.142568
-5.33,-4.3876315746307375,-6.216,1.8283684
-0.78,-0.6537505941390993,-0.9580000000000002,0.3042494
1.23,1.0022173575162887,1.196,-0.19378264
-5.04,-6.162011179924011,-8.035,1.8729888
-2.22,-2.1246446256637572,-3.888,1.7633554
0.75,0.3531162406206131,0.487,-0.13388376
-4.01,-4.098371396064758,-5.385,1.2866286
-3.68,-2.5194073181152348,-6.573,4.0535927
-0.4,-0.21336679661273944,-0.2989999999999999,0.0856332
-2.4,-2.877771748542786,-4.589,1.7112283
-4.78,-5.129437841415405,-6.364,1.2345622
-4.68,-7.26498546218872,-11.946,4.6810145
-1.24,-1.582898736000061,-3.25,1.6671013
-4.39,-3.3609624519348142,-3.514,0.15303755
-1.88,-1.7562180176973343,-1.661,-0.09521802
-6.13,-5.7573554635047905,-6.699999999999999,0.94264454
-6.13,-6.358104566574097,-7.054,0.69589543
-6.09,-6.499534669876098,-10.241,3.7414653
-3.65,-3.5413707523345943,-1.2779999999999998,-2.2633708
