expt,physics_ml,physics,ml
-4.59,-2.062699393119812,-0.447715,-1.6149844
-2.82,-2.6503003083610537,-2.20814,-0.4421603
-7.5,-7.656913607788086,-11.5907,3.9337864
-1.99,-2.106958349170685,-2.59119,0.48423165
-0.99,-0.7217085500793456,0.370867,-1.0925756
1.38,1.2481640897881985,1.24102,0.00714409
0.29,0.6034719583871364,0.587594,0.015877958
-5.85,-6.695005172786713,-6.02331,-0.6716952
-10.03,-10.561501270294189,-13.9935,3.4319987
-1.14,-0.9608505324516297,-0.168841,-0.79200953
1.77,1.9080419901180266,2.14558,-0.23753801
-3.41,-3.260395139579773,-2.60413,-0.65626514
-20.52,-18.528936390304565,-15.0244,-3.5045364
-7.19,-7.683201657867432,-11.0791,3.3958983
-4.02,-3.849751889600754,-3.53689,-0.3128619
0.1,-0.2226810156536102,-0.295295,0.072613984
-5.66,-4.959814525022507,-5.03739,0.077575475
1.83,1.4177983021259308,1.48245,-0.0646517
-0.63,-0.5871908876619338,-0.452146,-0.13504489
2.51,2.170259971036911,2.09389,0.07636997
-6.25,-5.306446174783707,-5.03392,-0.27252617
-4.8,-5.879690699863434,-6.7953,0.9156093
-7.77,-8.785884034423828,-6.11753,-2.668354
-4.78,-3.9717292191123965,-4.12816,0.15643078
-3.65,-3.1072220083999635,-1.38743,-1.719792
-13.43,-15.488856015777587,-13.0406,-2.448256
-7.47,-7.390446814098358,-7.11554,-0.2749068
-8.61,-10.749184208655358,-10.5289,-0.22028421
-5.26,-4.929026153974533,-5.20993,0.28090385
-4.4,-3.7186856066322327,-2.81291,-0.9057756
-3.04,-2.727374538755417,-2.4956,-0.23177454
-4.59,-4.02425945137024,-6.06873,2.0444705
-0.16,-0.12140317854976654,0.078599,-0.20000218
-6.5,-8.107768460779191,-7.70803,-0.39973846
-0.1,0.14807000701522832,0.740226,-0.592156
-1.31,-1.4114819636499882,-1.38311,-0.028371964
-3.84,-4.022528223257065,-4.40698,0.38445178
-15.83,-14.231412584686279,-12.7274,-1.5040126
-0.89,-0.6143624969844819,-0.142538,-0.4718245
-9.53,-15.460367536354067,-16.0648,0.60443246
-6.02,-7.520810261573791,-8.31284,0.79202974
-1.46,-1.3299159005451202,-1.12808,-0.2018359
-9.84,-9.508024573259354,-9.03768,-0.47034457
-1.2,-0.7834281767158509,-0.364978,-0.41845018
-3.45,-3.4240457478332518,-3.48933,0.06528425
-0.3,-0.2835219292879104,-0.523025,0.23950307
2.93,2.8706429853725433,2.93803,-0.067387015
-3.81,-3.5645508396816252,-3.16477,-0.39978084
-1.96,-2.298986921367645,-2.87056,0.5715731
1.01,1.4877373754310608,1.24393,0.24380738
-2.44,-2.141160131292343,-2.57108,0.42991987
-2.87,-3.0169389277267458,-4.02958,1.0126411
-5.56,-7.283876988906861,-5.73852,-1.545357
-4.16,-4.40025172621727,-4.17257,-0.22768173
-4.4,-6.805331709384919,-7.34625,0.5409183
-3.95,-4.230677651586532,-4.55744,0.32676235
0.67,0.3568979581642151,1.21238,-0.85548204
-2.49,-1.056114130255127,-0.0667414,-0.98937273
2.48,1.9797522264575957,2.18986,-0.21010777
-2.49,-2.8746974296855927,-3.13728,0.26258257
-2.3,-1.5357668964862823,-1.08425,-0.4515169
-9.62,-8.72559025419712,-8.49376,-0.23183025
-5.04,-5.112403926544189,-9.24118,4.128776
-5.31,-5.110683551635742,-6.13159,1.0209064
-2.13,-0.03904543651580805,0.858485,-0.89753044
-1.82,-2.0742236996650694,-2.36385,0.2896263
-2.68,-2.5247706090927124,-3.10745,0.5826794
-6.62,-6.0878603998851775,-5.67392,-0.4139404
-6.35,-7.2349784197998055,-9.60377,2.3687916
-0.5,-0.25682187301921844,-0.320098,0.06327613
-9.28,-8.8419164240551,-8.40352,-0.43839642
-3.22,-2.507890297645569,-0.943819,-1.5640713
-7.0,-8.021188115749359,-8.54641,0.5252219
-4.86,-4.710466919093132,-4.60603,-0.10443692
-3.47,-2.597171423845291,-2.12318,-0.47399142
-2.88,-2.6332330537986754,-2.32862,-0.30461305
-4.24,-4.423062341690064,-0.793,-3.6300623
-2.21,-0.9735356435966491,-1.20827,0.23473436
-4.43,-3.5875016470336916,-2.47779,-1.1097116
-0.78,-0.6016419251310825,-0.59588,-0.005761925
