expt,physics_ml,physics,ml
-2.49,-2.3135214517974854,-3.00434,0.69081855
-4.72,-4.192211020011902,-3.22227,-0.969941
-3.04,-2.9486542346191404,-2.11372,-0.83493423
2.89,2.1385509574604034,2.25602,-0.11746904
-2.49,-2.3736026038360594,-2.04742,-0.3261826
-5.1,-4.56828929980278,-4.24733,-0.3209593
-10.08,-12.16047550058365,-12.6835,0.5230245
-2.49,-2.4733997028160095,-3.08453,0.6111303
-3.15,-5.033304803886414,-6.23754,1.2042352
-5.88,-7.295511955806017,-7.25704,-0.038471956
-2.81,-2.496055051345825,-2.60627,0.11021495
-1.79,-2.384635606408119,-2.24375,-0.1408856
-0.1,0.031805313295364374,0.237144,-0.20533869
-0.45,0.0939028650894165,-0.175011,0.26891387
-4.5,-3.862854087104797,-3.06674,-0.7961141
-3.15,-2.9659364462184907,-3.33028,0.36434355
-6.0,-7.449345707473755,-8.46006,1.0107143
-1.45,-0.5160196366100311,-0.198253,-0.31776664
-16.43,-14.491532746553421,-14.16,-0.33153275
-9.76,-7.4249873814868925,-7.04878,-0.37620738
-7.98,-14.382853736448288,-13.9733,-0.40955374
-9.61,-10.54415496931076,-10.4711,-0.07305497
-2.4,-2.6073522234153748,-3.16852,0.5611678
-3.84,-3.8661690992736815,-3.61894,-0.2472291
-4.68,-7.91704166212082,-8.8229,0.90585834
-1.88,-1.285264302482605,-2.38699,1.1017257
1.32,0.9694822933576107,0.979696,-0.010213707
-0.8,-0.8365788636095524,-0.783307,-0.053271864
-0.77,-1.0374866752350331,-1.07919,0.041703325
-6.34,-7.768419145317077,-8.94347,1.1750509
-3.8,-4.104999919500351,-3.77384,-0.33115992
-18.17,-16.497510670661924,-14.699,-1.7985107
-7.58,-7.115565163497925,-5.11088,-2.0046852
-4.12,-4.2774578011035915,-4.6225,0.3450422
0.01,0.4021210044543743,0.375423,0.026698004
-0.55,-0.8900011869869232,-0.567071,-0.3229302
-0.8,-0.4654449737205505,-0.724339,0.25889403
-1.01,-1.6903542857742309,-1.60231,-0.088044286
2.34,2.105130113662481,2.04397,0.061160114
-9.2,-9.57073693409562,-9.61,0.039263066
-1.27,-1.870896103707552,-1.91256,0.041663896
1.66,2.0090921216201783,1.88402,0.12507212
-4.87,-8.748287912311554,-9.34169,0.5934021
-6.96,-7.498025157508851,-8.77556,1.2775348
-2.13,-1.3430269276428222,-3.46643,2.123403
-1.28,-0.4089429985427857,1.02436,-1.433303
-7.43,-6.471487270641327,-5.62005,-0.8514373
-2.98,-1.5370029591674803,0.646113,-2.183116
-2.21,-2.3780181868934633,-3.06409,0.6860718
-11.01,-9.219983103496656,-9.22382,0.0038368965
-5.73,-5.552249457168578,-8.18555,2.6333005
-6.619999999999999,-7.309783030023575,-7.53624,0.22645697
-5.72,-5.36137686750412,-6.34872,0.98734313
-3.95,-3.8201977048950195,-0.380633,-3.4395647
-3.65,-3.3548772724743654,-0.00730733,-3.34757
0.08,1.0584805417079926,0.944102,0.11437854
-3.44,-3.164839418029785,-3.01885,-0.14598942
-5.06,-3.585293602962494,-4.27852,0.6932264
-2.1,-1.5679344098186494,-1.29096,-0.2769744
-4.0,-4.422435810451508,-5.01888,0.5964442
-4.33,-4.005446981563568,-4.63614,0.630693
-5.33,-6.455931364860534,-7.25259,0.79665864
-1.12,-1.2030520437717438,-1.62985,0.42679796
-4.51,-3.7276018417358396,-2.7438,-0.98380184
-6.46,-6.818293576202393,-8.97296,2.1546664
-2.67,-2.2822636669158936,-2.37805,0.09578633
-8.83,-10.196425917822122,-10.1893,-0.007125918
1.2,1.3754784656143189,1.56806,-0.19258153
2.83,2.1578598805093767,2.31219,-0.15433012
1.68,1.7180996738243104,1.91633,-0.19823033
-0.14,0.30184685852432247,0.953224,-0.65137714
-6.2,-3.163859175701141,-2.57752,-0.5863392
-3.61,-2.831548166027069,-2.39799,-0.43355817
0.56,0.4116728410739898,0.712602,-0.30092916
-9.45,-9.315623264789581,-10.068,0.75237674
-4.87,-7.8625991476821895,-9.58663,1.7240309
-7.29,-6.400812206020356,-5.75799,-0.6428222
-3.35,-3.420450178699493,-3.82433,0.40387982
-4.44,-4.782704722557067,-3.11516,-1.6675447
-4.29,-4.918545966892243,-5.72353,0.80498403
