epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.885127830505371,1.6492472876561,1.8782592386984225,1.9050880713111178,,0.12192776498787301
2,2.6044111251831055,1.6215300652120617,1.7947262741748342,1.8493286376656979,,0.0965028547556108
3,2.610322189331055,1.6071042740596388,1.7871646483823331,1.8428078313676974,,0.10075197855199151
4,2.5045448303222657,1.581091843850412,1.75823895061898,1.8195596870702193,,0.10075257785991154
5,2.367484283447266,1.566779914166967,1.7382589053472406,1.8040749481428409,,0.0986498562744417
6,2.4164772033691406,1.5657633145338454,1.733345547197224,1.8103757233817945,,0.09668137604435233
7,2.40242977142334,1.5557378595034748,1.713181214933574,1.8067063242201449,,0.09190116845648683
8,2.3455766677856444,1.5419351899780267,1.7128497867290717,1.772610097360946,,0.099783762753318
9,2.2913936614990233,1.5283403905691286,1.700314760021738,1.7455432023008777,,0.10114266693209839
10,2.306122970581055,1.525079002877095,1.6840465515294512,1.739455993417734,,0.09439617242645801
11,2.2534673690795897,1.5151609909765633,1.6754301426998517,1.7248564524207073,,0.09565851039603751
12,2.207544708251953,1.5024971222193737,1.668742833246891,1.7225160838856395,,0.09962332584467266
13,2.211566925048828,1.4976889716418955,1.6656383852645966,1.7266204465951445,,0.10083185828838913
14,2.217673492431641,1.4962197295692903,1.6636782208018916,1.7220166253968214,,0.10065557698524569
15,2.1960140228271485,1.491568507148446,1.6637811581120747,1.7103887402140188,,0.10350679241916762
16,2.1574676513671873,1.4897350829340334,1.6624272483282716,1.7053550779862363,,0.10387953251361617
17,2.116697883605957,1.4863951428001043,1.6627861002417563,1.712345292360595,,0.10608156840859213
18,2.1907236099243166,1.4838086377111417,1.6558698535833416,1.714887809120857,,0.10390986676872906
19,2.044124984741211,1.4761192449000002,1.6515965575314697,1.7115180249875364,,0.10624708063919897
20,2.129776191711426,1.4692497205903765,1.6440796456699895,1.7024223919452337,,0.10633908493427456
21,2.0540592193603517,1.451715956347463,1.6156724552669148,1.696345156145098,,0.10147879812208939
22,2.077370834350586,1.439070978623078,1.5954019791707499,1.6859132233371232,,0.09798847098643369
