expt,physics_ml,physics,ml
-10.03,-10.98609288368225,-14.7366,3.750507
-2.4,-3.0321344829177854,-3.65181,0.6196755
-2.33,-1.9524050908374786,-2.13828,0.18587491
2.38,2.0875027943015096,1.99285,0.094652794
1.77,1.7299601553535462,1.49411,0.23585016
-6.5,-5.7347910382843015,-9.58076,3.845969
-1.62,-1.2444193158512116,-0.783938,-0.46048132
-1.79,-1.971934137067795,-2.10896,0.13702586
-6.79,-6.258721120500565,-6.0964,-0.16232112
-1.1,-2.033471100320816,-1.82824,-0.2052311
-0.9,-0.76654725812912,-1.62474,0.85819274
-3.41,-3.4887674780368805,-3.92455,0.43578252
-3.52,-3.561092423095703,-4.42939,0.8682976
-1.43,-1.2899793213558197,-1.41537,0.12539068
0.0,-0.1701446259803772,0.166193,-0.33633763
-20.52,-19.33784653549194,-13.1838,-6.1540465
1.47,1.5644732734680176,1.41845,0.14602327
-4.62,-4.50040996875763,-2.75965,-1.74076
-2.38,-1.808781717147827,-2.83859,1.0298083
-7.19,-7.539544434213639,-7.9709,0.43135557
2.1,1.5303478009414673,1.86422,-0.3338722
-9.73,-12.811028499031067,-14.4769,1.6658715
-4.02,-4.043544438285828,-2.83267,-1.2108744
-10.0,-8.676469712696075,-8.86721,0.19074029
-3.5,-3.421558761177063,-4.48506,1.0635012
-2.07,-2.4062429714584352,-2.91204,0.505797
-0.33,-0.23374986044883728,-0.33592,0.10217014
-0.9,-0.5720144450283051,-1.05546,0.48344555
1.83,1.7198790599870681,1.58483,0.13504906
0.1,-0.050561289653778096,-0.445985,0.3954237
-1.5,-0.9533866032981873,-1.21919,0.2658034
-6.6,-7.040261921882629,-5.06,-1.9802619
-7.0,-7.593340061569213,-10.2434,2.65006
-0.46,-0.7987503502273559,-1.27049,0.47173965
-10.17,-9.50019212348938,-7.41383,-2.0863621
-5.66,-5.8285375275039675,-4.31219,-1.5163475
1.83,1.6079905052280425,1.23501,0.3729805
-0.1,-0.21237436276931762,-0.0144752,-0.19789916
-0.45,-0.7422640470790862,-1.07818,0.33591595
3.16,2.1012719483184816,2.91848,-0.81720805
-0.63,-0.46453994691848755,-0.552755,0.08821505
2.51,1.5668787106704714,2.14692,-0.5800413
-3.15,-3.08208850420475,-3.07776,-0.004328504
-2.56,-2.5752033497238163,-4.44589,1.8706867
-9.51,-9.801694920539855,-8.1405,-1.6611949
-5.0,-5.232813187675476,-3.49758,-1.7352332
-14.21,-12.999986550903321,-14.8526,1.8526134
2.55,1.4044070507812498,2.45293,-1.048523
-2.56,-2.8796662530517576,-3.93896,1.0592937
-6.25,-6.392032015724182,-4.41767,-1.974362
-2.92,-2.98101106921196,-3.39716,0.41614893
-6.0,-6.46461961402893,-9.0964,2.6317804
-1.66,-1.7270386427078246,-0.987116,-0.73992264
-11.85,-11.604169680786132,-16.8997,5.2955303
-4.1,-3.8459430426406858,-4.35713,0.51118696
-7.66,-7.772863499603272,-5.90371,-1.8691535
-1.45,-1.564638905303955,-0.516043,-1.0485959
-1.93,-1.5968330389404297,-2.62514,1.028307
-1.36,-1.2399441562843323,-1.42337,0.18342584
0.25,0.02156409595489503,-0.15377,0.1753341
-2.45,-2.811478815231323,-2.05691,-0.7545688
0.34,-0.25839735788726803,0.154981,-0.41337836
-5.74,-9.158560655212401,-17.1026,7.9440393
-16.43,-14.562582600212098,-15.5051,0.9425174
2.88,2.3269682120323183,2.28365,0.043318212
-4.52,-4.792631413230896,-4.74726,-0.045371413
-2.26,-2.007844962921143,-3.31809,1.310245
2.56,2.402714958834648,2.26505,0.13766496
-5.33,-4.174476567449569,-4.45569,0.28121343
-4.8,-5.392815199747085,-4.92789,-0.4649252
-9.76,-9.106499479408264,-8.48162,-0.6248795
-9.65,-9.021265348739625,-6.91532,-2.1059453
-0.78,-0.7116857345752716,-0.522718,-0.18896773
-5.04,-5.724103006191253,-6.65232,0.928217
-7.98,-8.401052152900697,-7.39253,-1.0085222
-9.8,-8.031631977334023,-8.14114,0.10950802
-18.72,-18.006959695625305,-18.2348,0.2278403
-10.64,-9.310219759750368,-6.17855,-3.1316698
-2.22,-2.2991260658073425,-2.90258,0.60345393
-7.77,-8.540352134399413,-7.02368,-1.5166721
-9.61,-9.651440728759766,-12.4311,2.7796593
-3.68,-3.2662490076065067,-4.5269,1.260651
-4.78,-4.623071505966187,-5.43569,0.8126185
-3.84,-3.493106725730896,-2.40379,-1.0893167
-3.37,-3.1512823920059203,-2.15698,-0.9943024
-4.68,-4.669855367660523,-8.1745,3.5046446
-1.24,-0.9270270366668703,-2.152,1.224973
-4.39,-4.2138472135543825,-2.5708,-1.6430472
-9.94,-7.902947219657898,-9.41755,1.5146028
-6.13,-6.232168949089051,-4.28096,-1.951209
-6.13,-6.508313002510071,-4.56342,-1.944893
-6.09,-5.017468746566773,-7.55965,2.5421813
-3.65,-2.8167189223861695,-1.81251,-1.0042089
-3.71,-3.4087302277755738,-2.06332,-1.3454102
-3.78,-3.2224860443115233,-3.55265,0.33016396
-1.4,-1.3417732296752929,-2.35133,1.0095568
1.16,1.216262677871704,0.988937,0.22732568
-1.08,-0.7596891379637718,-0.666442,-0.09324714
-4.31,-3.9512127283859253,-3.20438,-0.7468327
1.32,1.0330280208129883,0.735927,0.29710102
-6.69,-6.341894589004516,-8.97106,2.6291654
-0.85,-0.8658464940166473,-1.34506,0.4792135
-0.9,-0.6969786100769042,-1.75629,1.0593114
2.93,2.787006105728149,2.63907,0.1479361
-2.93,-3.8831756579971315,-2.99426,-0.88891566
-11.14,-13.049144901657105,-13.9969,0.9477551
-5.91,-6.0638012958908085,-4.30714,-1.7566613
-3.64,-3.3516516884231566,-2.09909,-1.2525617
-4.91,-6.104135451126099,-7.0248,0.92066455
-0.86,-1.1653874045991897,-1.18579,0.020402595
-5.53,-5.628509153366089,-6.689,1.0604908
-4.95,-4.914831955604553,-5.50793,0.59309804
0.14,-0.042838782226562455,0.532738,-0.5755768
-0.8,-0.9370385830497743,-1.48351,0.5464714
-13.43,-14.694587888336182,-12.3071,-2.387488
-7.78,-9.425957375631333,-9.22536,-0.20059738
-1.92,-4.270526542282105,-5.60085,1.3303235
-6.23,-5.875026441040039,-3.60869,-2.2663364
-2.64,-2.724064161462784,-2.97567,0.25160584
-8.61,-9.379933783149719,-11.0391,1.6591662
-4.04,-4.803533269767761,-5.70588,0.90234673
-5.26,-5.498839338607788,-3.98932,-1.5095193
-0.11,-0.641659634103775,-1.13449,0.49283037
-16.92,-17.06401283144951,-17.5375,0.47348717
-3.88,-3.5746098649215696,-2.30847,-1.2661399
-3.12,-2.672021640625,-1.46084,-1.2111816
-1.74,-0.9477208424472809,-1.37084,0.42311916
-0.77,-1.030816516134739,-1.07941,0.048593484
-1.21,-1.2236756819963455,-1.2888,0.06512432
-4.7,-4.829564671134949,-6.00335,1.1737853
-5.94,-6.353452412757873,-5.00766,-1.3457924
-0.23,-0.4721543793296814,-1.05596,0.5838056
-4.4,-4.077463471488953,-2.75108,-1.3263835
-2.11,-2.1407114388656616,-2.93872,0.79800856
-3.04,-3.377163460159302,-4.0349,0.65773654
-4.59,-4.6008581508636475,-4.9314,0.33054185
-4.09,-3.7172028684616087,-2.43375,-1.2834529
-0.16,-0.17214431906342506,-0.180725,0.008580681
-3.28,-3.6848517374420164,-2.54119,-1.1436617
-2.28,-2.2651232131576537,-3.40136,1.1362368
-6.5,-6.935277697257996,-8.87193,1.9366523
-0.1,-0.39029391884422304,-0.204921,-0.18537292
-1.24,-0.5965441072845459,-1.56209,0.9655459
-0.19,-0.9445572300100327,-1.01339,0.06883277
-1.31,-1.1374487668633462,-1.0941,-0.043348767
-2.89,-2.971554994697571,-3.72112,0.749565
-8.84,-9.09370060359955,-9.68762,0.5939194
-1.66,-2.02507139626503,-1.57366,-0.4514114
-3.8,-4.301787064170838,-5.1276,0.82581294
-4.7,-4.618463435182571,-4.89176,0.27329656
-3.92,-3.86416047744751,-5.28305,1.4188895
-4.02,-3.6381642230224607,-5.96932,2.3311558
-3.64,-3.3956531162643433,-5.18154,1.7858869
-4.15,-3.4376635729599,-2.18143,-1.2562336
-1.24,-1.4974276598930358,-1.3634,-0.13402766
-3.13,-3.5921751245498657,-4.87465,1.2824749
-0.84,-1.1037008422231673,-1.22921,0.12550916
-2.74,-2.2582272520828246,-3.10058,0.84235275
-5.9,-6.384098248710632,-4.67849,-1.7056082
-18.17,-18.02950100274086,-18.5222,0.492699
2.93,2.170094749765396,2.35508,-0.18498525
-7.58,-7.311235015907288,-5.68754,-1.623695
-3.67,-3.285267550010681,-2.61002,-0.67524755
2.56,2.5108080152726173,2.48061,0.030198015
-9.29,-8.42930087822914,-8.59344,0.16413912
-4.12,-3.3618238815569876,-3.40074,0.03891612
-7.48,-7.486666734123229,-8.69615,1.2094833
-1.34,-1.6937837713336945,-1.20981,-0.48397377
0.16,-0.18593067680358888,-1.20211,1.0161793
-3.84,-3.55067451007843,-3.98283,0.4321555
-15.83,-15.17499108181,-16.0786,0.9036089
-0.89,-1.331315732614994,-1.35683,0.025514267
-9.53,-10.47750235519409,-17.0646,6.5870976
-6.79,-6.045816826858521,-3.95704,-2.0887768
-0.55,-0.4889936764552593,-0.494639,0.0056453235
-4.97,-4.860721278228759,-9.64454,4.7838187
-2.78,-2.19401901134491,-3.43834,1.244321
-0.8,-0.4558926133308411,-0.991966,0.5360734
-1.39,-1.325445452270508,-1.61356,0.28811455
-0.11,0.17465871616706846,-0.0680314,0.24269012
-1.01,-1.0310572155714035,-1.03525,0.0041927844
2.34,2.323860248260498,2.12143,0.20243025
-23.62,-26.2521327835083,-20.4906,-5.761533
-4.23,-4.961484804220199,-4.72732,-0.2341648
-9.2,-9.668676592140198,-8.09403,-1.5746466
-7.63,-8.06841717716217,-9.20296,1.1345428
1.07,1.4935297788238526,0.553735,0.9397948
-5.21,-5.970338597564697,-4.05178,-1.9185586
-6.4,-8.025001906433104,-6.63104,-1.3939619
-2.55,-2.5086829726982116,-2.89953,0.39084703
-3.54,-4.689438950157165,-3.63535,-1.054089
-1.27,-1.8066316327476502,-2.01044,0.20380837
1.66,1.5454685041260718,1.54537,9.8504126e-05
-6.01,-5.944740129814148,-4.22686,-1.7178801
-6.16,-5.7802918365478515,-8.06405,2.2837582
-2.33,-1.9136989041671753,-0.775936,-1.1377629
-4.87,-3.877425514549017,-3.91525,0.037824485
-6.96,-7.197746605491639,-6.4621,-0.7356466
-5.49,-5.828140800437927,-7.43596,1.6078192
-3.52,-3.6224588467526435,-3.52263,-0.09982885
-2.13,-2.0373507484054567,-3.78636,1.7490093
-5.23,-5.3867431396102905,-4.96861,-0.41813314
-6.78,-7.716020942268372,-9.44856,1.732539
-5.99,-5.974374732971191,-7.2725,1.2981253
-1.46,-0.9550899624919891,-1.17051,0.21542004
-11.53,-12.105014838027953,-15.9538,3.8487852
-4.09,-3.793105306816101,-4.8502,1.0570947
-1.28,-1.0068753904056549,-0.724745,-0.2821304
-3.3,-3.0104901893615725,-1.68205,-1.3284402
-4.58,-5.327430382575988,-6.84409,1.5166596
-6.12,-6.82624760684967,-8.0781,1.2518524
-5.66,-5.511821052935123,-5.56159,0.049768947
-4.21,-3.9157752939605714,-2.61289,-1.3028853
-1.46,-1.6800220473289489,-1.8133,0.13327795
0.56,0.5049457969856262,-0.0290425,0.5339883
2.3,2.240839645318985,1.84093,0.39990965
-5.45,-6.353048457660675,-7.24029,0.88724154
-1.2,-1.9332269529771806,-2.03832,0.10509305
-5.73,-5.586697198696137,-5.40157,-0.1851272
-7.43,-7.146184437971115,-6.95223,-0.19395444
-2.32,-2.189962784690857,-2.26542,0.075457215
1.58,1.56410299826622,1.36726,0.196843
-6.62,-6.398718839502335,-5.99835,-0.40036884
-3.45,-3.8310877629089353,-5.18983,1.3587422
-3.11,-3.53512062953949,-4.00999,0.47486937
-1.12,-0.4653364287014008,-0.751287,0.28595057
-3.1,-3.647275580034256,-3.24536,-0.40191558
-0.3,-0.41137195007324223,-1.35867,0.94729805
2.3,1.6096658713054657,2.03667,-0.42700413
-5.91,-6.185710861587524,-4.0599,-2.1258109
-8.41,-7.360637358533144,-7.40458,0.04394264
-3.81,-3.7430054806900026,-2.61967,-1.1233355
-5.57,-5.782408155670166,-7.02499,1.2425818
-2.55,-2.6737721515846253,-2.84112,0.16734785
-5.21,-5.708605281105042,-6.35824,0.6496347
-11.01,-10.401705938472748,-9.86814,-0.53356594
-2.86,-3.1106172364807128,-3.84861,0.73799276
1.01,1.289322658493042,0.582552,0.70677066
-4.29,-4.119663049838543,-4.21546,0.09579695
-9.86,-8.021907016181945,-7.32265,-0.699257
-10.27,-8.12101215344429,-8.31906,0.19804785
-3.58,-3.021329145069122,-3.14437,0.123040855
-5.73,-6.663208388781547,-6.6826,0.019391611
-4.57,-4.320152630767822,-2.95796,-1.3621926
-5.1,-3.2905794714355467,-1.46934,-1.8212395
-6.619999999999999,-8.388127324256896,-6.97516,-1.4129673
1.59,0.6321429479217529,1.71301,-1.080867
-5.72,-4.234961201744079,-5.37233,1.1373688
-6.25,-7.833373512687683,-6.45394,-1.3794335
-0.04,-0.42494351377296447,-0.916423,0.4914795
-1.64,-2.261948907928467,-2.95833,0.6963811
-5.8,-6.020182909736634,-4.52901,-1.4911729
2.51,2.316429867229462,2.08246,0.23396987
-7.37,-8.31849607509613,-9.31744,0.9989439
-3.95,-3.0558419157409666,-2.01089,-1.0449519
-3.43,-3.1141301229286196,-4.08178,0.9676499
-9.82,-10.600410955429076,-11.168,0.56758904
1.28,0.7585050315380096,0.560075,0.19843003
-4.27,-4.187519139671326,-5.7769,1.5893809
-8.68,-8.420659515600205,-7.94373,-0.47692952
-8.84,-9.7302374168396,-14.6721,4.9418626
-9.37,-8.919167640457154,-7.27326,-1.6459076
0.0,-0.14865380890560148,-0.309177,0.16052319
-18.06,-18.74430605106354,-20.3393,1.594994
-3.65,-2.7827005347824096,-1.73271,-1.0499905
-5.82,-6.1614723384857175,-7.4338,1.2723277
-0.03,-0.13963392610359193,-0.373348,0.23371407
-4.16,-4.227852234630585,-3.36503,-0.86282223
-5.11,-4.795255165176392,-3.51283,-1.2824252
-4.4,-6.597529823875427,-7.48135,0.8838202
-12.74,-10.412601407089234,-7.95879,-2.4538114
1.07,0.131504933555603,-0.747642,0.87914693
-3.88,-3.7080422410964964,-2.276,-1.4320422
-3.95,-3.8138783200931545,-4.00062,0.18674168
2.13,1.049214578399658,2.08376,-1.0345454
-0.53,-0.652274372177124,-1.44733,0.7950556
-1.69,-1.3303321828842165,-3.224,1.8936678
-5.48,-5.369400709609986,-4.06498,-1.3044207
-0.59,-0.30278855605125427,-0.4542,0.15141144
-7.07,-7.476433582038879,-8.34572,0.8692864
0.67,0.0022874482040404764,0.918688,-0.91640055
-9.61,-9.586379008789063,-9.77777,0.19139099
-3.43,-3.1719686162757874,-4.03153,0.8595614
-2.49,-2.1134786439538003,-2.02475,-0.088728644
-6.44,-6.835623866043091,-5.33646,-1.4991639
-4.55,-3.1992579085826875,-3.66075,0.4614921
-8.18,-8.507332008781432,-7.54544,-0.961892
-3.44,-3.927625330553055,-4.42161,0.49398467
-5.06,-5.16900474910736,-3.8638,-1.3052047
-6.5,-6.440427498626709,-4.32605,-2.1143775
3.12,3.107575239391327,2.81522,0.29235524
-1.34,-1.2986243515853881,-0.945363,-0.35326135
-1.29,-1.6338403619766235,-3.13015,1.4963096
-2.02,-1.6240498082733152,-4.02851,2.4044602
-9.13,-9.46604374256134,-10.6909,1.2248563
-2.1,-1.888936828289032,-1.12666,-0.7622768
-6.55,-5.672885742073059,-4.55638,-1.1165057
-2.49,-3.0168809104537964,-4.18431,1.1674291
-2.64,-1.9361747031402592,-4.27277,2.3365953
-6.27,-6.047630499763489,-4.33492,-1.7127105
-3.88,-4.057985593793392,-4.09531,0.037324406
-7.03,-6.415837098464966,-4.38936,-2.026477
-0.57,-0.8879665346717835,-1.17006,0.28209347
2.51,2.1751166206991672,2.17726,-0.0021433793
-4.09,-3.2267241940307616,-2.17623,-1.0504942
-2.3,-2.0239385608160494,-2.04844,0.02450144
0.29,-0.07481820385932925,0.36432,-0.4391382
-3.25,-2.945103246765137,-2.21483,-0.73027325
-9.62,-8.927619711532593,-5.79739,-3.1302297
-5.29,-4.4994893699646,-2.76435,-1.7351394
-4.35,-3.595347131462097,-2.15847,-1.4368771
-3.52,-3.979020224475861,-3.67465,-0.30437022
-9.3,-10.666277705574036,-12.0564,1.3901223
-2.45,-2.074974067611694,-3.21892,1.1439459
-3.45,-3.3521378213214876,-3.08463,-0.26750782
-4.74,-5.03105841594696,-3.35131,-1.6797484
-0.8,-1.9777791000270843,-2.39459,0.4168109
-5.18,-4.594018243675232,-4.69038,0.09636176
-2.15,-3.021622351999283,-3.30037,0.27874765
-12.64,-14.842365165328978,-18.5631,3.7207348
-5.33,-6.074967022390366,-6.46522,0.39025298
-11.95,-11.080722682266236,-9.75378,-1.3269427
-5.31,-5.671769900550842,-6.76849,1.0967201
-2.22,-1.9497678919219972,-4.07404,2.124272
-7.78,-8.287370029764176,-8.66158,0.37420997
-6.92,-6.2551163419222835,-6.21541,-0.039706342
-4.58,-4.292887201766968,-6.31198,2.0190928
-3.88,-4.209783259315491,-4.39567,0.18588674
-1.16,-1.2042152526092529,-0.279345,-0.92487025
-7.29,-7.569457566986085,-8.99576,1.4263024
-2.79,-2.8719306602096557,-4.54446,1.6725293
-1.46,-1.344992384414673,-1.91223,0.5672376
-2.04,-2.728666728553772,-3.47906,0.7503933
-1.12,-0.8199171042823792,-1.39829,0.5783729
-0.44,-0.5433806010379791,-0.551439,0.008058399
-4.51,-3.9006455190348626,-3.92883,0.028184481
-9.52,-9.517335708007813,-8.10161,-1.4157257
-0.56,-0.4646109799528122,-0.58304,0.11842902
1.79,1.598679153661728,1.34498,0.25369915
-9.63,-8.29007974374056,-8.36006,0.069980256
-6.46,-6.075996623077392,-8.17329,2.0972934
0.84,-0.28294907872200015,-0.68042,0.39747092
-4.69,-5.863539409713745,-7.20158,1.3380406
1.31,1.2505937456321716,1.14842,0.102173746
-15.46,-15.842290647506715,-16.8455,1.0032094
-1.12,-1.1254135020656586,-0.974442,-0.1509715
-3.51,-3.075968146286011,-2.34296,-0.73300815
-2.67,-2.528645925827026,-3.28007,0.7514241
-3.24,-2.4393023135375977,-1.44497,-0.9943323
-1.82,-2.087535934171677,-1.84771,-0.23982593
-0.44,-0.1283697620391846,-1.20035,1.0719802
-8.72,-8.76653751285553,-7.10308,-1.6634575
-5.73,-5.480576280555725,-3.76571,-1.7148663
-2.68,-2.8904857284927368,-3.89899,1.0085043
-4.06,-3.229789683380127,-1.86029,-1.3694997
-4.42,-4.052798364906311,-2.47228,-1.5805184
-8.83,-10.39889445198059,-9.19038,-1.2085145
1.2,0.4570326333999635,1.52435,-1.0673174
-7.81,-7.973012874240876,-8.04362,0.070607126
-9.71,-9.448581433916091,-9.87065,0.42206857
-9.44,-8.514448328018188,-12.045,3.5305517
-6.62,-6.204437236633301,-4.03934,-2.1650972
-4.82,-6.671833601799011,-5.63784,-1.0339936
-5.03,-5.577502789115906,-4.3071,-1.2704028
-8.21,-9.081782271928788,-8.82732,-0.25446227
-0.79,-0.6153932614517212,-1.68927,1.0738767
-4.45,-4.761907681922913,-3.53723,-1.2246777
0.06,0.4280704013118744,0.084301,0.3437694
-6.35,-6.2747409322357175,-8.61201,2.337269
-0.48,-0.4622088425216675,0.311569,-0.77377784
-0.5,0.06724791207313538,-0.19585,0.2630979
-9.4,-8.597841722726821,-8.8135,0.21565828
2.83,2.55495756734848,2.34814,0.20681757
-3.22,-2.466038650474548,-1.08071,-1.3853287
-3.03,-2.5139017308807374,-3.60936,1.0954583
-2.51,-2.2793397134399416,-3.68861,1.4092703
0.71,0.3456836930656433,1.15489,-0.8092063
-0.14,-0.7042777317385673,-0.599923,-0.10435473
-6.19,-5.954842741279602,-4.00628,-1.9485627
-6.32,-6.405300533027649,-4.91272,-1.4925805
-3.18,-2.584511133880615,-3.81647,1.2319589
-9.28,-8.542807545347214,-8.95067,0.40786245
2.67,1.6851905750465392,2.39092,-0.7057294
2.52,2.041890392532349,2.29599,-0.2540996
0.5,0.9064866271114349,0.51701,0.38947663
-5.49,-6.609433703727722,-4.65507,-1.9543637
-3.22,-2.4368915780715943,-0.958393,-1.4784986
-4.13,-4.024763501625061,-4.97873,0.9539665
-5.9,-6.5161458656311035,-7.58345,1.0673041
-3.24,-3.452956903114319,-4.25589,0.8029331
-2.48,-2.554722720909119,-4.34055,1.7858273
-2.92,-2.8621252933120727,-1.32706,-1.5350653
-6.2,-4.448199766845703,-2.65097,-1.7972298
-6.4,-7.869091418962478,-8.35648,0.48738858
-0.4,-0.5574998101806641,-1.25146,0.6939602
-0.25,0.42434983039855956,-0.572365,0.99671483
-4.05,-3.8219830287742615,-2.93663,-0.885353
-3.47,-3.3590806750869753,-2.12096,-1.2381207
-3.93,-3.6138037946701047,-5.57405,1.9602462
0.56,-0.21776227021217348,0.25975,-0.47751227
-5.49,-5.044518236923218,-3.4698,-1.5747182
-8.15,-8.273625972747803,-14.903,6.629374
-5.51,-7.143812814712525,-7.74725,0.6034372
-0.82,-0.7807675756554604,-0.815123,0.034355424
-1.1,-0.027611704213142393,-0.109082,0.081470296
-0.22,-0.37077239444971083,-0.468095,0.097322606
-1.61,-1.0378374833774566,-1.27172,0.23388252
1.31,1.1443305797672272,1.06501,0.07932058
-4.39,-3.631480094680786,-2.59226,-1.0392201
1.92,1.6055882318782806,1.73108,-0.12549177
-4.87,-3.963022726020813,-2.76096,-1.2020627
-3.2,-3.3421028496456144,-3.12992,-0.21218285
0.93,1.0919487279663085,0.305176,0.7867727
-1.96,-1.6923690178394317,-1.67275,-0.019619018
-7.29,-6.165331358795166,-3.96138,-2.2039514
-6.74,-6.651083803396225,-7.12798,0.4768962
0.18,-0.3868258758327484,-0.0657122,-0.32111368
-2.88,-3.362644172229767,-3.90754,0.5448958
-0.48,-0.3229353056735993,-0.773557,0.4506217
-4.37,-4.69767479888916,-9.14217,4.444495
-0.9,-1.3542192098140717,-1.66965,0.3154308
-7.4,-9.727301482849121,-8.37368,-1.3536215
-25.47,-21.93982639389038,-15.6033,-6.3365264
-17.74,-17.467904172849654,-17.9397,0.47179583
-4.23,-4.00735456665039,-8.42358,4.4162254
-1.89,-1.9238932012462615,-2.02439,0.1004968
-6.69,-7.804905054512024,-6.41819,-1.386715
-4.44,-4.933826225013733,-3.38122,-1.5526062
-3.13,-2.7178468097782136,-2.34566,-0.3721868
-3.34,-2.9425177908325195,-2.25454,-0.6879778
-1.38,-0.9975844347381593,-1.86949,0.87190557
-0.99,-1.1102442595291138,-1.91618,0.80593574
-4.24,-3.39711814289093,-2.37505,-1.0220681
-4.71,-4.476241590363979,-4.37067,-0.10557159
-4.29,-4.618403238477707,-4.30244,-0.31596324
-4.53,-3.428220691490173,-1.7173,-1.7109207
-4.78,-4.750498611106872,-3.51864,-1.2318586
-0.78,-0.22197812380695342,-0.252349,0.030370876
-0.95,-0.606163105545044,-1.20131,0.5951469
-0.74,-0.6921264671020508,-0.821768,0.12964153
-1.21,-0.6186254633045196,-1.11181,0.49318454
-4.2,-4.2086113360214235,-3.34553,-0.86308134
