expt,physics_ml,physics,ml
-4.72,-4.531866049995422,-3.13599,-1.395876
-3.04,-3.0677359828948974,-2.34475,-0.722986
-2.93,-3.388171694450379,-4.29168,0.9035083
-3.75,-3.5845274721050266,-4.06934,0.48481253
-5.48,-4.659676591377258,-3.16298,-1.4966966
-0.64,-0.3259144899973869,-0.443376,0.11746151
-8.42,-10.800619947433471,-12.837,2.03638
3.43,5.263636606721878,4.87378,0.3898566
-2.81,-2.6001768373298644,-3.49388,0.89370316
-4.61,-4.123656762599945,-4.84475,0.72109324
-2.7,-2.188863361625671,-3.36853,1.1796666
-10.78,-13.952193725967408,-16.3334,2.3812063
-2.75,-3.4575059491348266,-3.69162,0.23411405
-4.5,-4.313224467506409,-2.95749,-1.3557345
-10.21,-9.325818232154846,-10.9961,1.6702818
-4.42,-5.746859410781861,-4.54452,-1.2023394
-2.64,-2.9109841740798954,-4.44732,1.5363358
0.75,0.08755794216155999,1.18976,-1.102202
-2.4,-1.9178178087997435,-2.97693,1.0591122
-1.88,-1.8976485591387748,-1.83761,-0.06003856
-4.85,-4.830175041694641,-3.33427,-1.495905
2.88,1.8126040192604065,2.5646,-0.751996
-7.47,-7.669771839027405,-8.97363,1.3038582
-2.01,-1.3961975583667754,-0.920562,-0.47563556
-3.17,-3.1815614596939086,-2.31716,-0.86440146
-8.11,-7.583559302330017,-5.76025,-1.8233093
-4.91,-4.60657381857872,-4.80414,0.19756618
2.06,1.700841896877289,1.93711,-0.2362681
-2.82,-2.538715875532627,-2.41459,-0.124125876
-7.28,-7.204894522590637,-8.42742,1.2225255
1.68,1.562922920036316,1.1913,0.37162292
-1.17,-1.0702430644583703,-1.10162,0.031376936
-4.1,-3.276853536949158,-4.24361,0.96675646
-2.29,-2.4638982758903505,-3.08679,0.6228917
-2.63,-2.260010707063675,-2.44192,0.1819093
-9.84,-11.41832624258995,-11.6594,0.24107376
-2.4,-2.011989683074951,-2.44867,0.43668032
-2.98,-3.278674550971985,-1.83896,-1.4397146
-2.78,-2.421910831823349,-2.45314,0.031229168
-2.16,-2.4186891296577455,-2.12882,-0.28986913
-1.96,-2.8885756497764588,-2.31379,-0.57478565
-2.53,-2.871512373313904,-3.17761,0.30609763
-2.47,-2.247429249753952,-2.45249,0.20506075
-2.44,-2.2946321424865723,-3.38294,1.0883079
-4.42,-4.152396297187805,-3.03197,-1.1204263
-3.09,-2.6495434276390077,-2.05568,-0.5938634
-9.4,-9.38244070110321,-10.4331,1.0506593
-8.7,-9.120888598670959,-8.41274,-0.7081486
-5.56,-6.145817914085388,-4.82283,-1.3229879
-2.28,-3.3079513266849516,-2.94683,-0.36112133
0.08,-0.10393542992048263,-0.0175543,-0.08638113
-2.46,-2.3152360146927835,-2.38553,0.070293985
-2.49,-2.486336492385864,-3.59584,1.1095035
-4.4,-3.6802648192214966,-2.67083,-1.0094348
-4.0,-4.595143082456588,-5.07933,0.48418692
-2.94,-3.3395346369552614,-4.96173,1.6221954
-1.91,-1.4142382812404632,-1.59324,0.17900172
-7.67,-7.194733703041076,-5.78865,-1.4060837
-3.79,-2.717791188735962,-1.67952,-1.0382712
-9.31,-7.92365888753891,-8.27591,0.3522511
-3.88,-3.560259319038391,-1.95797,-1.6022893
-1.95,-1.5961562522029877,-1.75506,0.15890375
-4.61,-3.590732802238464,-2.46709,-1.1236428
-3.64,-3.6659237188363076,-3.76859,0.10266628
-4.38,-3.0523298430252077,-2.33273,-0.71959984
-3.05,-3.1372400838851933,-4.56195,1.4247099
-4.07,-3.704224173927307,-2.39365,-1.3105742
1.68,1.4134386272335053,1.66399,-0.25055137
-3.61,-2.599053611946106,-2.0877,-0.5113536
-9.45,-9.286355825920104,-9.71877,0.43241417
-2.09,-2.393456818733215,-1.98016,-0.41329682
-6.72,-6.1312607806777955,-7.79861,1.6673492
-2.44,-2.1866690668582915,-2.6822,0.49553093
-3.48,-2.8844592721176148,-2.31047,-0.5739893
-3.35,-3.4578003096818923,-3.57815,0.12034969
-2.34,-3.2038952170658113,-3.56638,0.36248478
-2.69,-2.3691516354942324,-2.87984,0.51068836
-2.21,-0.7506102173290252,-0.971671,0.22106078
-4.43,-3.517197464866638,-2.57867,-0.93852746
2.71,1.68618682138443,2.34342,-0.6572332
