epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.718599700927735,3.255269480290887,3.2191384816007362,10.72287977962873,,-0.011223810002788142
2,10.232384490966798,2.9012823820237825,2.874745505848386,10.14945644096623,,-0.00923103492862575
3,8.60401611328125,2.7702972603960814,2.7462611115432565,9.83480183855596,,-0.00875231737863332
4,7.504597473144531,2.673851020706804,2.664426405938603,9.624428858065086,,-0.003537202133710599
5,6.823067474365234,2.571369349750085,2.5402462321493537,9.334297956939256,,-0.012252008174182975
6,6.634373474121094,2.5252994900947483,2.479047070718885,9.15116999416574,,-0.018657338104697968
7,6.314008712768555,2.497611511499218,2.444771844052055,9.010568606656326,,-0.02161333278429145
8,6.185244750976563,2.4751605257785214,2.425828523853786,8.84545197340505,,-0.020336145543529388
9,5.9890907287597654,2.4602854170782322,2.406884146034262,8.740505066953965,,-0.02218688885875866
10,6.048614120483398,2.4479225334104604,2.3955052963379257,8.682516160581596,,-0.021881494961696103
11,5.976676940917969,2.433494083106898,2.375574553157919,8.624440373788088,,-0.024381272257688102
12,5.910441589355469,2.4223139205921185,2.3581716903187884,8.601659973271333,,-0.02719998316350709
13,5.741621398925782,2.416431870660397,2.3484960943699726,8.575409902837249,,-0.02892735331912454
14,5.84796371459961,2.412483852612419,2.3479115595803925,8.543926982714254,,-0.027502012487883625
15,5.715237045288086,2.4134653054485655,2.3492050538819713,8.531273150599157,,-0.027354041087391076
16,5.764844512939453,2.40862374752334,2.343021220023515,8.519720419240947,,-0.027999117950441126
17,5.6310993194580075,2.398379386027646,2.3332436177431846,8.51498289991733,,-0.027916402637571003
18,5.776406478881836,2.3962824247095744,2.327225681777078,8.505642710629289,,-0.029673419072861324
19,5.694880676269531,2.388979829846972,2.320896086601969,8.49638548332415,,-0.029335110536846398
20,5.613210296630859,2.384494325817603,2.3241004521164603,8.492594335950333,,-0.025985913666573365
21,5.6087646484375,2.378507809458649,2.3253748590650303,8.472096088923385,,-0.022849197920279382
22,5.5645801544189455,2.3700338388154973,2.3226337433295705,8.451182464830286,,-0.020407907885630416
23,5.417405319213867,2.363363174939195,2.3119677509832584,8.440613179044322,,-0.022230164730489187
24,5.299115753173828,2.354677513065725,2.2940656994933715,8.439225325051797,,-0.02642113239639971
25,5.570077514648437,2.346305817191762,2.2921557592981103,8.43147367192442,,-0.023624074268946305
26,5.300606536865234,2.336528402575976,2.2945694909072625,8.41603506651233,,-0.01828618040769086
27,5.115260314941406,2.3212437723266177,2.283057290122646,8.39731235568193,,-0.01672602889519279
28,5.316566848754883,2.3066026400473514,2.2622575489881065,8.357534191496697,,-0.01960214082568988
29,5.164289474487305,2.2903398615654056,2.2553602177677794,8.309895548394534,,-0.015509559635776032
30,5.175775146484375,2.2778196190593683,2.2473754144306706,8.253936078597963,,-0.013546559436937746
31,5.056167221069336,2.269415917710703,2.2377949354872193,8.224688978340591,,-0.0141304199603075
32,4.9231712341308596,2.258080906129596,2.225670686759138,8.191681195248172,,-0.014562001271469
33,4.987051391601563,2.2357500598683564,2.216307942767413,8.168864204789147,,-0.00877229951929278
34,4.923027420043946,2.2164428647244394,2.2016287214885613,8.175728908638398,,-0.006728720011365968
35,4.721119689941406,2.1828914744263317,2.179793597518452,8.165179512494259,,-0.001421179010437627
36,4.747793579101563,2.156072447960659,2.156387723125086,8.144930400371775,,0.0001462052306483923
37,4.627109527587891,2.1285411119255824,2.1464852642583674,8.087486936593006,,0.008359783610713442
38,4.536565780639648,2.107252837019754,2.1388193115035774,8.00864605378503,,0.014758831806896536
39,4.45784912109375,2.0685321853116707,2.1011457557125537,7.989407098822679,,0.015521802955465533
40,4.527685165405273,2.0355018107335496,2.0617028728790943,7.973995303783155,,0.012708456921804539
41,4.2131401062011715,2.0158516498083245,2.0472996672490438,7.929646981931204,,0.01536073001124253
42,4.539136123657227,2.00117066678743,2.0493492603536474,7.918200505857959,,0.023509215582854622
43,4.258166885375976,1.9945871294259157,2.0579212839956496,7.885901990417563,,0.030775790630224995
44,4.190764236450195,1.9798130109152317,2.065270908251406,7.897431131940704,,0.04137854118544121
45,4.090863800048828,1.9671692447179334,2.0464498444943806,7.864446750019197,,0.038740553544343116
46,4.063456726074219,1.9452153554559017,2.021995922062416,7.817677754190916,,0.037972661452352986
47,4.045233917236328,1.920294761854272,2.0023310428657646,7.78679207331755,,0.0409703886396732
48,3.992569351196289,1.8876004731265874,1.975217903510507,7.762424699571206,,0.04435836179299475
49,3.7667766571044923,1.8467866910296997,1.914627968302452,7.6676097010155235,,0.0354331381322617
50,3.8182220458984375,1.8109496768991764,1.862543815425517,7.613655840703819,,0.027700899221290716
51,3.827840042114258,1.7743126874291588,1.8252275736211991,7.579738845521843,,0.027895089318109877
52,3.919158935546875,1.760693847220046,1.8162480211333965,7.592380122794629,,0.03058732797885331
53,3.543721008300781,1.7278264015951044,1.7927308446024375,7.529292076155158,,0.03620423177452863
54,3.3075241088867187,1.6944465844191645,1.7681570461853349,7.472258190206268,,0.041687734652979556
55,3.474505615234375,1.6545587782673008,1.7555750045029597,7.4070744480494435,,0.057540250901589186
56,3.311776351928711,1.613002883127257,1.712311066340723,7.346984808674226,,0.05799657852220255
57,3.0907720565795898,1.587712167080391,1.6707682718908161,7.315071462514675,,0.049711325147699895
58,3.0459774017333983,1.5643582816570138,1.625373630388894,7.304191879911075,,0.03753927564167587
59,2.912176513671875,1.5314241705339209,1.5509651265891187,7.2810376358694215,,0.012599223361115956
60,3.0551162719726563,1.4935430923367408,1.5163634134496542,7.223070877640279,,0.015049374648916314
61,2.7956642150878905,1.4543724397292488,1.4937291008117715,7.128355587688517,,0.026347924172551888
62,3.1452880859375,1.4307752150820767,1.452823678078502,7.0855139226881585,,0.015176282799566196
63,2.642838478088379,1.4139150509350258,1.41762347213491,7.099362763869732,,0.0026159422955231728
64,2.547221565246582,1.3846273377287344,1.3847904934731028,7.024338637069107,,0.00011781980388905319
65,2.3490657806396484,1.3472244691290658,1.355035722094251,6.94063867044908,,0.005764610362531782
66,2.432773780822754,1.3301435912948658,1.3368452396464627,6.907158989240902,,0.005013032288890236
67,2.3884250640869142,1.3099608246657422,1.3166476390565913,6.881796048057119,,0.00507866660182555
68,2.1803112030029297,1.2791692432491328,1.2740576960804952,6.857219456326163,,-0.004012021735250088
69,2.291372299194336,1.2581534596745836,1.2417135537675725,6.825572322200612,,-0.013239692727142706
70,2.1808778762817385,1.2586072975789695,1.2552358019983332,6.776314469306248,,-0.0026859459993643455
71,2.0572376251220703,1.2291070072062422,1.2223535314929854,6.763302257304962,,-0.005524977462950579
72,2.16687126159668,1.2223965757134296,1.2068345599500405,6.751341579008867,,-0.012894903974272445
73,2.1079797744750977,1.204473450288544,1.2419644257926548,6.713347703264772,,0.030186835247058792
74,2.0692691802978516,1.2109240720039274,1.2922057489713628,6.673489463175265,,0.06290149771593123
75,1.966796875,1.1990890370851226,1.2805308348299416,6.664591416101223,,0.0636000286206577
76,1.8016706466674806,1.1745862390454436,1.2308869743313462,6.660016856123298,,0.04573997163020336
77,1.7188028335571288,1.166245348182722,1.1935800991662555,6.64803777086346,,0.022901480179359168
78,1.695681381225586,1.1671536254561832,1.197197798314384,6.631732147849789,,0.025095412721692315
79,1.6388957977294922,1.1680573820054583,1.208676251460899,6.61639224551056,,0.03360607888700196
80,1.7899234771728516,1.1495201834694837,1.1884767089623642,6.618059575029674,,0.03277853507696648
81,1.6019947052001953,1.1350404871587014,1.161189420981238,6.641891922591766,,0.02251909408582097
82,1.6776020050048828,1.1204157499825178,1.1568300326781895,6.6459909784950195,,0.03147764292682531
83,1.7344568252563477,1.1087693904790108,1.1748214612845194,6.606056566759229,,0.05622307131952539
84,1.6211490631103516,1.1272559273417402,1.2097547858987658,6.592342251422565,,0.06819469492384327
85,1.54998722076416,1.125250227106459,1.1776944831114773,6.639077874913609,,0.04453129122797632
86,1.775963592529297,1.1384453440158688,1.1537499304299663,6.695981288152291,,0.013265081115449297
87,1.4337689399719238,1.1351983819312268,1.1345366296128172,6.712696299335776,,-0.0005832798176251284
88,1.5097097396850585,1.105116876377457,1.0929625074941167,6.657975317299468,,-0.011120572572253346
89,1.5035728454589843,1.104769331701409,1.0856622875254966,6.630700604247515,,-0.017599436210925325
90,1.5119097709655762,1.1134162921805029,1.080454767493734,6.627950369944363,,-0.03050708431156985
91,1.4443446159362794,1.085030436934843,1.0549696716090613,6.588730187385597,,-0.028494435560343947
92,1.3522706985473634,1.059045279313374,1.0375157125505643,6.555369474407301,,-0.02075107538360335
93,1.3187633514404298,1.0572520206181373,1.0029806931360052,6.55939721975132,,-0.05411004205120107
94,1.4585426330566407,1.0518495808329853,0.9886199918575067,6.553042545224006,,-0.06395742499266806
95,1.4273199081420898,1.031094401474595,1.0004734887919944,6.498761181657168,,-0.030606420885348422
96,1.203490924835205,1.0237024699264619,1.0329935624540512,6.462117973865789,,0.008994337298208076
97,1.3520090103149414,1.024919099339121,1.0431252083530047,6.457330473373051,,0.017453426365401863
98,1.352099609375,1.0237166892567027,1.0218731303936244,6.4609075524524435,,-0.0018040976010086122
99,1.3030475616455077,1.0004929001169305,1.0156489488965945,6.418840385667989,,0.014922526918508242
100,1.3234352111816405,0.9908575559325715,1.0339227107620172,6.3834931224650076,,0.04165219931933407
101,1.2969898223876952,0.9800523130558036,1.0236763027739983,6.399340202151968,,0.04261502351864617
102,1.2622159957885741,0.9823195098147043,1.0084231857511217,6.431298962159876,,0.025885636412627817
103,1.1507647514343262,0.9767551341162514,0.9921486225035392,6.448018326064783,,0.015515304903054392
104,1.1667781829833985,0.9628191817821717,0.9795042169688972,6.429542682920554,,0.01703416371024699
105,1.2326814651489257,0.9595219402302384,0.9812127034326324,6.402214408577925,,0.022106076619791012
106,1.142120933532715,0.9569538841372697,0.9814763674422712,6.390288187703671,,0.024985301855924597
107,1.1619277954101563,0.9495202391682698,0.9775261007390654,6.376552438857722,,0.028649732779126438
108,1.0626066207885743,0.9412547819179321,0.9746883206074985,6.37471117793631,,0.03430177420072928
109,1.1192173957824707,0.9280791663397776,0.9643099122783547,6.353095835720537,,0.03757168258591835
110,1.1021333694458009,0.9120623738547676,0.9459682672220219,6.319549578128962,,0.03584252722009799
111,1.135891056060791,0.9241084101469956,0.9444212933680608,6.314135689898794,,0.02150828593521431
112,1.1297208786010742,0.934820926648109,0.9509959664510315,6.312537925916663,,0.017008526191004972
113,1.1067806243896485,0.9237190611653142,0.9584721460572583,6.301478575048791,,0.03625883656077361
114,1.1241872787475586,0.9092822660348767,0.959673442800128,6.307435426405955,,0.05250867067678802
115,1.1780105590820313,0.9038430766625806,0.9563786434354375,6.319717417912408,,0.05493176487519873
