expt,physics_ml,physics,ml
-2.49,-2.742727756500244,0,-2.7427278
-4.55,-6.225105285644531,0,-6.2251053
-2.73,-2.4495692253112793,0,-2.4495692
-0.53,-0.30714744329452515,0,-0.30714744
-0.83,-1.6308155059814453,0,-1.6308155
-6.88,-5.48100471496582,0,-5.4810047
-0.99,-2.2948014736175537,0,-2.2948015
1.38,0.7921899557113647,0,0.79218996
-2.49,-3.356753349304199,0,-3.3567533
-5.26,-6.231403350830078,0,-6.2314034
-4.62,-5.309720516204834,0,-5.3097205
-1.5,-0.708823025226593,0,-0.708823
-0.46,0.04505855217576027,0,0.045058552
-2.75,-4.182084560394287,0,-4.1820846
-4.42,-4.2941412925720215,0,-4.2941413
-2.64,-2.960691452026367,0,-2.9606915
-1.66,-2.0010597705841064,0,-2.0010598
-7.66,-6.298670768737793,0,-6.298671
-3.28,-3.3222811222076416,0,-3.3222811
2.56,0.5120205879211426,0,0.5120206
-4.8,-4.2719035148620605,0,-4.2719035
-4.91,-6.086494445800781,0,-6.0864944
-3.88,-4.652097225189209,0,-4.652097
-0.77,-2.2774384021759033,0,-2.2774384
-6.34,-4.272891998291016,0,-4.272892
-0.23,0.2741395831108093,0,0.27413958
-4.09,-4.676882266998291,0,-4.6768823
2.06,1.3114491701126099,0,1.3114492
-3.13,-4.078266143798828,0,-4.078266
-7.48,-6.290806293487549,0,-6.2908063
-1.34,-0.9221278429031372,0,-0.92212784
-4.63,-4.954029083251953,0,-4.954029
-1.01,-0.9408028721809387,0,-0.9408029
1.07,0.43599528074264526,0,0.43599528
0.6,0.8024519085884094,0,0.8024519
-5.99,-4.502490043640137,0,-4.50249
-3.3,-3.1396610736846924,0,-3.139661
-3.73,-4.401923656463623,0,-4.4019237
-2.98,-2.745298385620117,0,-2.7452984
2.93,0.7574535608291626,0,0.75745356
-4.42,-3.9724185466766357,0,-3.9724185
-2.16,-2.1221976280212402,0,-2.1221976
-1.96,-2.4871044158935547,0,-2.4871044
-5.72,-5.456963539123535,0,-5.4569635
-3.95,-4.614017963409424,0,-4.614018
-3.65,-4.439352512359619,0,-4.4393525
-5.82,-6.181630611419678,0,-6.1816306
-0.03,-0.026635732501745224,0,-0.026635733
-2.28,-2.3022525310516357,0,-2.3022525
-4.73,-4.876953125,0,-4.876953
-0.59,-0.5974737405776978,0,-0.59747374
-1.34,-1.0573711395263672,0,-1.0573711
-3.3,-4.209946155548096,0,-4.209946
-4.33,-4.62212610244751,0,-4.622126
-6.27,-6.088820934295654,0,-6.088821
0.29,0.13499663770198822,0,0.13499664
-5.04,-5.909201145172119,0,-5.909201
-5.31,-4.190197944641113,0,-4.190198
-7.29,-6.229403972625732,0,-6.229404
-2.04,-2.5041255950927734,0,-2.5041256
-1.12,-1.237466812133789,0,-1.2374668
-3.88,-4.831613063812256,0,-4.831613
1.31,0.24417468905448914,0,0.24417469
-5.73,-5.00762939453125,0,-5.0076294
-6.35,-5.622066020965576,0,-5.622066
1.68,1.1190744638442993,0,1.1190745
-2.36,-2.9249987602233887,0,-2.9249988
-5.49,-6.114579200744629,0,-6.114579
-3.61,-2.341553211212158,0,-2.3415532
-3.47,-3.509207248687744,0,-3.5092072
-0.22,-0.4013042449951172,0,-0.40130424
-1.61,-0.9098771214485168,0,-0.9098771
-6.72,-4.608398914337158,0,-4.608399
2.11,1.1894334554672241,0,1.1894335
-6.74,-6.139026165008545,0,-6.139026
0.18,0.23491573333740234,0,0.23491573
-2.44,-1.7088345289230347,0,-1.7088345
-3.13,-4.576061725616455,0,-4.5760617
-4.24,-4.7940354347229,0,-4.7940354
-4.2,-3.742445468902588,0,-3.7424455
