expt,physics_ml,physics,ml
-4.72,-5.214982509613037,0,-5.2149825
-3.04,-2.6952707767486572,0,-2.6952708
-4.59,-5.217160701751709,0,-5.2171607
-3.82,-4.30094051361084,0,-4.3009405
-2.93,-4.053308010101318,0,-4.053308
-0.98,-1.1847065687179565,0,-1.1847066
-0.74,-0.6976644992828369,0,-0.6976645
2.89,1.798118233680725,0,1.7981182
-1.59,-1.5617421865463257,0,-1.5617422
-3.75,-4.645935535430908,0,-4.6459355
-0.25,0.18582014739513397,0,0.18582015
-2.82,-3.1991653442382812,0,-3.1991653
-5.48,-6.171980857849121,0,-6.171981
2.51,1.6775870323181152,0,1.677587
-0.64,0.3790362775325775,0,0.37903628
-7.5,-5.723977088928223,0,-5.723977
-1.99,-2.419611692428589,0,-2.4196117
-3.64,-3.240715503692627,0,-3.2407155
-4.84,-4.7653422355651855,0,-4.765342
-5.22,-4.671811103820801,0,-4.671811
-0.83,-1.0251998901367188,0,-1.0251999
-0.68,-0.4768323302268982,0,-0.47683233
-3.56,-2.637981414794922,0,-2.6379814
-2.49,-3.0087132453918457,0,-3.0087132
-4.93,-4.7011637687683105,0,-4.701164
-6.16,-6.185460567474365,0,-6.1854606
-2.23,-2.830310106277466,0,-2.83031
-0.53,-1.466915488243103,0,-1.4669155
-5.1,-5.828709125518799,0,-5.828709
-4.47,-4.509816646575928,0,-4.5098166
-7.17,-5.40305757522583,0,-5.4030576
0.29,0.6506039500236511,0,0.65060395
-2.78,-4.013064384460449,0,-4.0130644
3.43,1.4534553289413452,0,1.4534553
-3.15,-2.513193368911743,0,-2.5131934
-5.85,-6.252940654754639,0,-6.2529407
-6.21,-4.891788482666016,0,-4.8917885
-5.71,-4.2461066246032715,0,-4.2461066
-1.14,-1.1390894651412964,0,-1.1390895
-2.4,-3.541743755340576,0,-3.5417438
-2.33,-1.292535662651062,0,-1.2925357
-1.14,-1.4053254127502441,0,-1.4053254
2.38,1.3288168907165527,0,1.3288169
-5.88,-5.793095588684082,0,-5.7930956
-2.81,-2.857012987136841,0,-2.857013
1.77,1.5296298265457153,0,1.5296298
-6.5,-5.634346961975098,0,-5.634347
-1.62,-1.169937014579773,0,-1.169937
-1.79,-1.596232533454895,0,-1.5962325
-6.79,-6.311919689178467,0,-6.3119197
-1.1,-2.122330904006958,0,-2.122331
-0.9,-1.1055855751037598,0,-1.1055856
-3.41,-4.527171611785889,0,-4.5271716
-3.52,-3.5103259086608887,0,-3.510326
-1.43,-1.165827751159668,0,-1.1658278
0.0,-0.10845257341861725,0,-0.10845257
1.47,1.004318356513977,0,1.0043184
-2.38,-1.3129875659942627,0,-1.3129876
-7.19,-6.117899417877197,0,-6.1178994
2.1,0.8440659642219543,0,0.84406596
-4.02,-4.557451248168945,0,-4.5574512
-3.5,-3.9354710578918457,0,-3.935471
-4.61,-5.051168918609619,0,-5.051169
-2.07,-2.6631860733032227,0,-2.663186
-0.33,-0.5652114152908325,0,-0.5652114
-0.9,-0.7615390419960022,0,-0.76153904
-2.7,-1.3523831367492676,0,-1.3523831
1.83,0.48759108781814575,0,0.4875911
0.1,-0.19463899731636047,0,-0.194639
-3.9,-4.715978145599365,0,-4.715978
-6.6,-6.272419452667236,0,-6.2724195
2.0,0.8698332905769348,0,0.8698333
-7.0,-5.217894077301025,0,-5.217894
-5.66,-6.127994537353516,0,-6.1279945
1.83,0.8035784363746643,0,0.80357844
-0.1,-0.11485503613948822,0,-0.114855036
-0.45,-0.15799425542354584,0,-0.15799426
3.16,1.2918380498886108,0,1.291838
-0.63,-0.9468252658843994,0,-0.94682527
2.51,1.1045711040496826,0,1.1045711
-4.5,-5.362599849700928,0,-5.3626
-3.15,-2.4845643043518066,0,-2.4845643
-2.56,-3.877453088760376,0,-3.877453
-5.0,-5.748934745788574,0,-5.7489347
2.55,1.4468439817428589,0,1.446844
-2.56,-2.827298402786255,0,-2.8272984
-6.25,-6.187701225280762,0,-6.187701
-5.22,-4.910247802734375,0,-4.910248
-2.92,-3.405245780944824,0,-3.4052458
-6.0,-4.248528957366943,0,-4.248529
-4.5,-5.170633792877197,0,-5.170634
-4.1,-4.477812767028809,0,-4.477813
-1.45,-1.5648707151412964,0,-1.5648707
-1.93,-1.417382001876831,0,-1.417382
-1.36,-1.1886279582977295,0,-1.188628
-1.23,-0.7100681066513062,0,-0.7100681
0.25,0.3982089161872864,0,0.39820892
-2.45,-3.541269302368164,0,-3.5412693
0.34,0.3851591944694519,0,0.3851592
-5.74,-6.09783935546875,0,-6.0978394
2.88,1.9754685163497925,0,1.9754685
-4.52,-3.1448798179626465,0,-3.1448798
-2.26,-2.7367262840270996,0,-2.7367263
-5.33,-2.760554552078247,0,-2.7605546
-0.78,-0.9917587637901306,0,-0.99175876
1.23,0.20063689351081848,0,0.2006369
-5.04,-4.491812229156494,0,-4.491812
-2.22,-1.900258183479309,0,-1.9002582
0.75,0.16957378387451172,0,0.16957378
-4.01,-4.7563862800598145,0,-4.7563863
-3.68,-3.2445075511932373,0,-3.2445076
-0.4,0.0015401877462863922,0,0.0015401877
-2.4,-1.3455941677093506,0,-1.3455942
-4.78,-4.476105213165283,0,-4.476105
-3.84,-2.853841781616211,0,-2.8538418
-3.37,-2.689873218536377,0,-2.6898732
-4.68,-6.289578914642334,0,-6.289579
-1.24,-1.0854889154434204,0,-1.0854889
-4.39,-4.872456073760986,0,-4.872456
-1.88,-2.890259265899658,0,-2.8902593
-6.13,-6.207544326782227,0,-6.2075443
-6.13,-6.101710319519043,0,-6.1017103
-6.09,-5.119887828826904,0,-5.119888
-3.65,-3.5587923526763916,0,-3.5587924
-3.71,-2.8669471740722656,0,-2.8669472
-4.69,-4.675455093383789,0,-4.675455
-3.78,-1.9565633535385132,0,-1.9565634
-1.4,-1.489471435546875,0,-1.4894714
1.16,0.7650594711303711,0,0.7650595
-1.08,-1.4034767150878906,0,-1.4034767
-4.31,-4.297321796417236,0,-4.297322
1.32,0.7408313155174255,0,0.7408313
-6.69,-6.236473083496094,0,-6.236473
-0.85,-1.0892032384872437,0,-1.0892032
-7.65,-6.290706634521484,0,-6.2907066
-0.9,-0.9800704717636108,0,-0.9800705
2.93,1.9345905780792236,0,1.9345906
-2.93,-4.110036849975586,0,-4.110037
-4.85,-5.988389492034912,0,-5.9883895
-5.91,-6.135647773742676,0,-6.135648
-3.64,-4.630594730377197,0,-4.6305947
2.88,1.2714154720306396,0,1.2714155
-0.86,-0.8797313570976257,0,-0.87973136
-5.53,-6.122080326080322,0,-6.1220803
-4.95,-4.345485687255859,0,-4.3454857
0.14,-0.05606814846396446,0,-0.05606815
-0.8,-0.7613387107849121,0,-0.7613387
-7.47,-6.281991481781006,0,-6.2819915
-1.92,-2.4884631633758545,0,-2.4884632
-2.01,-2.149975061416626,0,-2.149975
-3.17,-2.7257180213928223,0,-2.725718
-6.23,-5.23051118850708,0,-5.230511
-2.64,-3.2752676010131836,0,-3.2752676
-4.04,-4.213801383972168,0,-4.2138014
-5.26,-5.150362491607666,0,-5.1503625
-0.11,0.03557037189602852,0,0.035570372
-3.12,-3.4491655826568604,0,-3.4491656
-1.74,-1.2667068243026733,0,-1.2667068
-3.92,-3.581118106842041,0,-3.581118
-1.21,-1.1114381551742554,0,-1.1114382
-4.7,-4.460967063903809,0,-4.460967
-5.94,-6.242740154266357,0,-6.24274
-4.4,-4.821070671081543,0,-4.8210707
-2.11,-2.694395065307617,0,-2.694395
-3.04,-3.146044969558716,0,-3.146045
-4.59,-4.306945323944092,0,-4.3069453
-0.16,-0.26828327775001526,0,-0.26828328
-4.91,-4.576217174530029,0,-4.576217
-3.28,-3.4373228549957275,0,-3.4373229
-2.28,-3.048518657684326,0,-3.0485187
-2.82,-1.75279700756073,0,-1.752797
-6.5,-5.767302989959717,0,-5.767303
