expt,physics_ml,physics,ml
-2.49,-2.386239513397217,-5.059,2.6727605
-4.55,-4.079037396430969,-5.567,1.4879626
-2.73,-2.078688708305359,-3.516,1.4373113
-0.53,-0.616887969970703,-1.92,1.303112
-0.83,-0.8377863297462464,-0.1260000000000001,-0.7117863
-6.88,-3.9281926193237293,-8.578999999999999,4.6508074
-0.99,-1.1536037569046023,-1.7380000000000002,0.58439624
1.38,1.5240947017669677,0.176,1.3480947
-2.49,-2.5111501293182377,-4.908,2.3968499
-5.26,-4.705657370567322,-5.908,1.2023426
-4.62,-4.52212962770462,-3.734,-0.7881296
-1.5,-1.1813136079311366,-1.4539999999999995,0.2726864
-0.46,-1.1571206169128416,-2.058,0.9008794
-2.75,-0.8824652290344241,-7.735,6.852535
-4.42,-3.6930176792144778,-5.131,1.4379823
-2.64,-2.399521835327149,-5.408,3.0084782
-1.66,-1.257093986749649,-1.4529999999999998,0.19590601
-7.66,-6.382822656631468,-8.399999999999999,2.0171773
-3.28,-3.44112871170044,-5.23,1.7888713
2.56,2.438363636493683,1.451,0.98736364
-4.8,-5.136045449972153,-4.9,-0.23604545
-4.91,-5.716433089256287,-7.1930000000000005,1.4765669
-3.88,-3.7005539619922643,-3.4150000000000005,-0.28555396
-0.77,-0.8523100090026858,-3.5700000000000003,2.71769
-6.34,-8.016277194976807,-12.176,4.159723
-0.23,-0.0999633264541624,-1.5199999999999998,1.4200367
-4.09,-3.8155468595027924,-3.52,-0.29554686
2.06,2.2225655488967897,1.043,1.1795655
-3.13,-2.2401892204284666,-6.377,4.136811
-7.48,-7.330424052238465,-9.281,1.950576
-1.34,-1.9596991558074952,-0.7270000000000001,-1.2326992
-4.63,-3.8198374862670894,-5.762,1.9421625
-1.01,-1.030186430454254,-2.029,0.99881357
1.07,-0.18072821426391705,-6.793000000000001,6.612272
0.6,0.48302288293838513,-0.3599999999999999,0.8430229
-5.99,-5.641829635620118,-9.502,3.8601704
-3.3,-3.5030282373428347,-1.562,-1.9410282
-3.73,-4.477132182121277,-3.48,-0.9971322
2.93,3.1711627693176268,-3.103,6.274163
-4.42,-3.2187456531524656,-4.417,1.1982543
-2.16,-2.1731480808258055,-3.022,0.8488519
-1.96,-2.5487105406671757,-2.5409999999999995,-0.0077105407
-5.72,-4.628642665863038,-7.087000000000001,2.4583573
-3.95,-3.421774043560028,-2.552,-0.86977404
-3.65,-3.1612330622673035,-2.282,-0.87923306
-5.82,-5.956161410331726,-7.257,1.3008386
-0.03,0.10573790073394784,-0.2749999999999999,0.3807379
-2.28,-3.7033917235285045,-3.692,-0.0113917235
-4.73,-4.174006582260132,-5.551,1.3769934
-0.59,0.29558843994140593,-1.2310000000000003,1.5265884
-1.34,-0.7619877974987033,-0.5480000000000003,-0.2139878
-3.3,-2.1920303688049323,-4.486000000000001,2.2939696
-4.33,-4.182277591705322,-5.433,1.2507224
-6.27,-5.378376847267152,-6.556000000000001,1.1776232
0.29,0.41708924317359936,-0.0609999999999999,0.47808924
-5.04,-7.434947673797607,-12.542,5.1070523
-5.31,-5.067424245834349,-7.745999999999999,2.6785758
-7.29,-7.261170721054077,-9.225,1.9638293
-2.04,-2.3032219638824465,-4.849,2.545778
-1.12,-1.143386848449707,-2.533,1.3896132
-3.88,-3.566171895503998,-2.649,-0.9171719
1.31,0.7200447137355803,0.3619999999999999,0.3580447
-5.73,-4.7118987107276915,-3.965,-0.7468987
-6.35,-7.575029651641845,-11.767,4.1919703
1.68,1.4121790709495543,0.8439999999999999,0.5681791
-2.36,-1.7340949020385743,-4.971,3.236905
-5.49,-5.177112442970276,-6.707,1.5298876
-3.61,-2.689397352695465,-2.006,-0.68339735
-3.47,-3.017085838317871,-2.05,-0.96708584
-0.22,-0.03423639774322518,-1.965,1.9307636
-1.61,-1.5612732132822276,-1.558,-0.0032732133
-6.72,-6.497643787384034,-11.432,4.934356
2.11,2.2856436119079593,1.586,0.6996436
-6.74,-5.964206985473632,-10.879,4.914793
0.18,0.21171989846229564,0.0230000000000001,0.1887199
-2.44,-2.4059124002456667,-4.051,1.6450876
-3.13,-3.197488425254822,-2.398,-0.7994884
-4.24,-3.681815495014191,-2.902,-0.7798155
-4.2,-2.9543556900024406,-7.446999999999999,4.4926443
