expt,physics_ml,physics,ml
-8.42,-12.337913845062253,-17.747999999999998,5.410086
-10.08,-5.638574157714844,-15.336,9.697426
-11.0,-7.543418964385987,-13.534,5.990581
-20.52,-14.471409520387649,-14.703,0.23159048
-9.34,-5.534779306307436,-5.558000000000001,0.023220694
-10.0,-5.987070072174072,-10.138,4.15093
-10.78,-16.876860675811766,-22.31,5.4331393
-10.17,-7.9398446502685545,-10.994,3.0541553
-10.21,-9.889395011901856,-14.964,5.074605
-9.51,-7.3998774108886725,-12.156,4.7561226
-14.21,-13.449918268203735,-16.648,3.1980817
-11.85,-11.638651782989502,-16.782,5.143348
-9.76,-7.86193599319458,-9.946,2.084064
-9.65,-7.270507595062256,-10.122,2.8514924
-9.8,-6.138883533477783,-8.065,1.9261165
-18.72,-15.746808723449707,-20.654,4.9071913
-10.64,-6.695549896240234,-9.078,2.38245
-7.77,-6.253576770782471,-3.0660000000000003,-3.1875768
-9.61,-8.31179517364502,-15.111,6.799205
-9.94,-8.562325611114503,-13.765,5.2026744
-13.43,-13.884737637281418,-14.259,0.37426236
-7.78,-9.980105697631837,-13.662,3.6818943
-8.61,-2.9645053710937503,-11.634,8.669495
-16.92,-13.674247283935546,-20.52,6.8457527
-8.11,-6.367390829086304,-8.756,2.3886092
-8.84,-6.738760091781616,-8.952,2.21324
-18.17,-14.25255772781372,-19.947,5.6944423
-9.29,-7.7264909667968755,-10.217,2.490509
-15.83,-11.173701610565185,-17.84,6.6662984
-9.53,-14.085972042083739,-19.345,5.259028
-23.62,-23.219321455478667,-22.502,-0.71732146
-9.2,-7.090854343414307,-11.634,4.5431457
-9.3,-10.969683475017547,-11.607,0.6373165
-11.53,-11.230035274505617,-16.368000000000002,5.1379647
-9.84,-9.80317511177063,-11.571,1.7678249
-8.41,-6.511466603279114,-8.355,1.8435334
-11.01,-9.407195180892945,-11.794,2.3868048
-10.27,-8.354995042800903,-10.257,1.902005
-9.4,-10.824365173339846,-17.086000000000002,6.261635
-9.82,-7.887104009628295,-10.174,2.286896
-8.7,-6.785450149536134,-15.351,8.56555
-8.68,-9.091800022125245,-12.3,3.2082
-8.84,-12.826066623687744,-16.936,4.1099334
-9.37,-7.078670749664306,-10.51,3.4313293
-18.06,-17.901596900939943,-25.222,7.320403
-8.26,-7.232592590332031,-11.283,4.0504074
-9.61,-7.667756824493408,-12.03,4.362243
-8.18,-8.157660539150237,-8.745,0.58733946
-9.62,-5.998014162063598,-8.347999999999999,2.3499858
-9.31,-5.920920207977295,-9.978,4.05708
-9.3,-12.22441656255722,-12.834,0.60958344
-12.64,-12.358040954589843,-18.377,6.018959
-11.95,-9.027908969879151,-11.476,2.448091
-9.63,-8.090268438339233,-10.343,2.2527316
-15.46,-15.67771394729614,-22.705,7.027286
-8.72,-7.314384321212769,-10.304,2.9896157
-8.83,-8.028992664337158,-13.612,5.5830073
-7.81,-4.773272861480713,-9.064,4.290727
-9.71,-6.691617839813233,-11.643,4.951382
-9.44,-9.011850696563723,-14.281000000000002,5.2691493
-8.21,-8.938823310852051,-9.942,1.0031767
-10.22,-8.11522605895996,-11.28,3.164774
-9.4,-5.763881752014161,-10.547,4.7831182
-9.28,-9.04271751832962,-9.477,0.43428248
-8.15,-13.506645328521728,-18.357,4.8503547
-9.45,-6.474858715057373,-12.177,5.7021413
-25.47,-17.4397958753109,-17.106,-0.33379588
-17.74,-13.57441981124878,-19.853,6.27858
