expt,physics_ml,physics,ml
-2.49,-2.5350471487045287,-3.299,0.76395285
-3.82,-3.3015161437988283,-5.442,2.1404839
-0.98,-1.2811307764053346,-0.11,-1.1711308
-1.59,-1.9005460901260376,-0.617,-1.2835461
-4.55,-5.192295758247376,-3.317,-1.8752958
-2.73,-1.9887846827507019,-1.325,-0.6637847
-0.53,-1.5251561813354493,-0.443,-1.0821562
-0.25,-0.08287585210800175,0.833,-0.91587585
-2.82,-2.39592022895813,-1.325,-1.0709202
2.51,1.9897514758110044,2.506,-0.5162485
-0.83,-1.073171196937561,0.139,-1.2121712
-7.5,-7.144051147460937,-10.251,3.1069489
-1.99,-2.4920331802368163,-0.384,-2.1080332
-6.88,-6.7545870398283006,-6.588,-0.16658704
-3.64,-4.2081596713066105,-4.573,0.36484033
-5.22,-4.6816104259490965,-1.284,-3.3976104
-0.83,-0.940948146700859,-0.697,-0.24394815
-0.68,-0.5346865204572677,-0.456,-0.07868652
-3.56,-4.036966707706451,-3.59,-0.4469667
-2.49,-2.819150305271149,-2.563,-0.2561503
-0.99,-1.5831962575912475,-0.174,-1.4091963
-6.16,-6.352876780509948,-5.148,-1.2048768
-2.23,-2.485092083454132,-2.929,0.44390792
-0.53,-1.0787264971733093,-0.178,-0.9007265
-5.1,-5.027590933799743,-3.491,-1.5365909
-4.47,-4.145524991035462,-3.288,-0.857525
-7.17,-7.323704186439514,-6.116,-1.2077042
1.38,1.0099612636566162,2.367,-1.3570387
0.29,0.11387064743041997,0.553,-0.43912935
-10.08,-10.087389155864715,-10.559,0.47161084
-2.78,-2.654943945884704,-4.028,1.373056
-11.0,-10.927949726104737,-10.412,-0.5159497
-3.15,-3.338104629516602,-4.9,1.5618954
-5.85,-7.299652750968933,-5.833,-1.4666528
-6.21,-5.077106216430664,-7.878,2.8008938
-5.26,-5.275588484287262,-4.308,-0.9675885
-1.14,-1.5576959352493285,-0.473,-1.0846959
-10.03,-10.49795704460144,-14.106,3.608043
-2.4,-2.1428773202896116,-3.304,1.1611227
-2.33,-2.8092479944229125,-1.275,-1.534248
2.38,2.106417324542999,2.59,-0.48358268
1.77,1.8567617837190629,1.691,0.16576178
-6.5,-3.7078600635528565,-7.024,3.31614
-1.62,-1.9934007301330565,0.136,-2.1294007
-1.79,-1.9483419303894043,-0.363,-1.5853419
-6.79,-7.0970852661132815,-5.28,-1.8170853
-1.1,-1.5896508283615112,-0.182,-1.4076508
-0.9,-0.8456067377328873,-0.79,-0.055606738
-3.41,-3.108370903134346,-3.05,-0.058370903
-3.52,-3.4189501914978027,-3.166,-0.2529502
-1.43,-1.0994960460662841,-0.091,-1.008496
0.0,-0.21049205207824717,1.261,-1.471492
-20.52,-20.307409046173095,-14.148,-6.159409
1.47,1.2974893436431887,2.486,-1.1885107
-4.62,-4.53988136768341,-3.145,-1.3948814
-2.38,-2.1957499532699583,-1.853,-0.34274995
-7.19,-7.016341606140136,-10.466,3.4496584
2.1,1.4054506425857545,2.588,-1.1825494
-9.73,-9.923252292633057,-14.496,4.5727477
-4.02,-4.356208038330078,-2.075,-2.281208
-10.0,-8.466156355500221,-8.276,-0.19015636
-3.5,-3.5673292340040206,-3.372,-0.19532923
-2.07,-2.13437004840374,-2.336,0.20162995
-0.33,-0.5518595476150513,0.973,-1.5248595
-0.9,-0.8161149888038636,-0.553,-0.263115
1.83,1.2557279729843138,2.465,-1.209272
0.1,-0.15021250820159904,-1.156,1.0057875
-1.5,-1.1568199768066405,0.386,-1.54282
-6.6,-6.624003571987152,-5.707,-0.9170036
-7.0,-6.752506381988525,-10.857,4.1044936
-0.46,-1.2309655709266663,-0.492,-0.7389656
-10.17,-9.957450284957886,-8.39,-1.5674503
-5.66,-5.889036410331726,-4.768,-1.1210364
1.83,1.2084685344696044,2.452,-1.2435315
-0.1,-0.3927757654190063,1.084,-1.4767758
-0.45,-0.35794873654842374,-0.22,-0.13794874
3.16,2.1800617790222168,3.335,-1.1549382
-0.63,-0.741340970993042,0.775,-1.516341
2.51,1.9380250220298767,2.613,-0.674975
-3.15,-3.1326936941146855,-4.198,1.0653063
-2.56,-2.764768497467041,-3.867,1.1022315
-9.51,-9.415712687969208,-9.785,0.3692873
-5.0,-5.1893699827194215,-3.394,-1.79537
-14.21,-14.98168792629242,-13.599,-1.3826879
2.55,1.5805418667793272,2.381,-0.80045813
-2.56,-2.720087544441223,-3.492,0.77191246
-6.25,-6.442544385910034,-5.272,-1.1705444
-2.92,-2.8875598796606066,-2.704,-0.18355988
-6.0,-5.39226965045929,-6.716,1.3237303
-1.66,-2.1270387868881224,-0.598,-1.5290388
-11.85,-12.988080169677735,-15.252,2.2639198
-4.1,-4.791439974784851,-3.238,-1.55344
-7.66,-8.214979309082032,-6.969,-1.2459793
-1.45,-1.7381303825378418,-0.379,-1.3591304
-1.93,-2.204587833404541,-1.742,-0.46258783
-1.36,-1.7961474924087524,-0.553,-1.2431475
0.25,-0.03932789993286123,1.108,-1.1473279
-2.45,-2.3134926257133483,-1.956,-0.35749263
0.34,-0.15572254848480216,1.223,-1.3787225
-5.74,-11.577363624572754,-16.515,4.9376364
-16.43,-16.602758850097658,-16.039,-0.56375885
2.88,2.5272952572107314,2.686,-0.15870474
-4.52,-4.779726305007935,-6.79,2.0102737
-2.26,-1.762669044971466,-2.219,0.45633096
2.56,2.069200222969055,2.593,-0.5237998
-5.33,-4.855198137760162,-4.055,-0.80019814
-4.8,-5.173165398955345,-5.322,0.1488346
-9.76,-9.327630191802978,-8.081,-1.2466302
-9.65,-9.306613482475282,-7.739,-1.5676135
-0.78,-1.3823182334899902,0.326,-1.7083182
-5.04,-5.468225712776184,-5.495,0.026774287
-7.98,-8.18200630760193,-11.246,3.0639937
-9.8,-9.646659761428833,-7.831,-1.8156598
-18.72,-18.78505171966553,-17.742,-1.0430517
-10.64,-9.460219738006591,-8.472,-0.98821974
-2.22,-2.5875487842559814,-2.254,-0.33354878
-7.77,-8.634592018604279,-8.173,-0.46159202
-9.61,-9.866031718254089,-11.825,1.9589683
-3.68,-3.17961715567112,-3.123,-0.056617156
-4.78,-4.980739654541016,-4.014,-0.96673965
-3.84,-4.196197781562805,-2.66,-1.5361978
-3.37,-3.612588086128235,-2.54,-1.0725881
-4.68,-7.122670277595519,-8.809,1.6863297
-1.24,-1.9288242964744569,-1.078,-0.8508243
-4.39,-4.272508687973023,-2.945,-1.3275087
-9.94,-9.945643793582915,-9.399,-0.5466438
-6.13,-6.547341278076172,-5.453,-1.0943413
-6.13,-6.681891683578491,-5.579,-1.1028917
-6.09,-5.771876949310302,-8.844,3.072123
-3.65,-3.462665756225586,-2.233,-1.2296658
-3.71,-4.261028984069824,-1.878,-2.383029
-3.78,-3.956358412742615,-4.304,0.3476416
-1.4,-1.6609248247146606,-0.359,-1.3019248
1.16,1.1332790632247924,2.327,-1.1937209
-1.08,-0.9105397129058839,0.285,-1.1955397
-4.31,-3.1575015630722048,-3.809,0.65149844
1.32,0.9972582368850706,2.328,-1.3307418
-6.69,-6.9390519080162045,-7.281,0.3419481
-0.85,-0.9061647728681564,-0.761,-0.14516477
-0.9,-0.37642461633682256,-0.806,0.42957538
2.93,2.8157177728414537,2.97,-0.15428223
-2.93,-2.7224036297798158,-3.221,0.49859637
-11.14,-11.2391566696167,-13.769,2.5298433
-5.91,-6.273727954864502,-5.014,-1.259728
-3.64,-4.165726681709289,-2.446,-1.7197267
-4.91,-5.590618786334992,-4.847,-0.7436188
-0.86,-1.2897916269302367,-0.795,-0.49479163
-5.53,-5.431918618083,-5.325,-0.10691862
-4.95,-5.1467964968681335,-5.646,0.4992035
0.14,0.004021811485290572,1.175,-1.1709782
-0.8,-1.06872940826416,-0.658,-0.4107294
-13.43,-14.873465194702149,-10.14,-4.733465
-7.78,-7.071863715171814,-8.292,1.2201363
-1.92,-3.0845536127090454,-3.964,0.8794464
-6.23,-6.1096728830337526,-5.378,-0.7316729
-2.64,-2.535634182333946,-2.364,-0.17163418
-8.61,-8.762465464115143,-9.624,0.86153454
-4.04,-4.0881274785995485,-5.559,1.4708725
-5.26,-5.266105677604675,-4.127,-1.1391057
-0.11,-0.45012820863723757,0.226,-0.6761282
-16.92,-17.39264828777313,-16.371,-1.0216483
-3.88,-4.284936179161072,-2.564,-1.7209362
-3.12,-3.0827828493118288,-1.809,-1.2737828
-1.74,-1.7867213673591613,-1.057,-0.72972137
-0.77,-1.2955846748352051,-0.171,-1.1245847
-1.21,-1.5156963901519775,-0.883,-0.6326964
-4.7,-3.7190264797210695,-4.91,1.1909735
-5.94,-5.7364052615165715,-4.746,-0.99040526
-0.23,-0.14352387511730194,-0.094,-0.049523875
-4.4,-4.725067734718323,-3.0,-1.7250677
-2.11,-1.4896553764343263,-2.176,0.6863446
-3.04,-3.1984976601600645,-2.945,-0.25349766
-4.59,-3.8318086599111556,-3.638,-0.19380866
-4.09,-4.412243309020996,-2.69,-1.7222433
-0.16,-0.4900467700958252,0.993,-1.4830468
-3.28,-2.7253319454193115,-1.795,-0.93033195
-2.28,-2.306112638950348,-2.754,0.44788736
-6.5,-6.39746292591095,-6.96,0.5625371
-0.1,-0.567861915588379,0.824,-1.3918619
-1.24,-1.1693433294296265,-0.651,-0.5183433
-0.19,-0.3374031138420105,0.505,-0.8424031
-1.31,-1.4922501916885376,0.038,-1.5302502
-2.89,-4.081263112068177,-2.374,-1.7072631
-8.84,-8.88980824136734,-8.204,-0.68580824
-1.66,-1.4773211470842362,-1.596,0.11867885
-3.8,-3.7748654661178587,-3.506,-0.26886547
-4.7,-4.01813204729557,-3.889,-0.12913205
-3.92,-3.7342203817367556,-4.921,1.1867796
-4.02,-3.6598905639648436,-5.058,1.3981094
-3.64,-4.085567650318146,-4.597,0.51143235
-4.15,-4.502586421966553,-2.31,-2.1925864
-1.24,-1.9009987211227417,-0.51,-1.3909987
-3.13,-3.3139592576026917,-3.83,0.51604074
-0.84,-0.9853345518112182,0.187,-1.1723346
-2.74,-3.0472644486427307,-2.629,-0.41826445
-5.9,-6.254693294525146,-5.076,-1.1786933
-18.17,-18.10192640829086,-17.298,-0.8039264
2.93,2.3804915013313295,2.894,-0.5135085
-7.58,-8.104098977684973,-7.874,-0.23009898
-3.67,-4.167517980098724,-3.321,-0.846518
2.56,2.0824293842315673,2.674,-0.5915706
-9.29,-9.369347298622131,-8.113,-1.2563473
-4.12,-4.178173563480377,-3.46,-0.71817356
-7.48,-7.188656521201134,-7.016,-0.17265652
-1.34,-2.3666266002655028,-0.304,-2.0626266
0.16,0.7289917759895325,-0.257,0.9859918
-3.84,-3.87008136844635,-2.491,-1.3790814
-15.83,-16.003277757644653,-15.128,-0.87527776
-0.89,-1.2701789412498474,-0.641,-0.62917894
-9.53,-9.243332060813904,-10.984,1.7406679
-6.79,-6.700458660125732,-5.14,-1.5604587
-0.55,-0.6915569887161255,0.764,-1.455557
-4.97,-5.210045534133911,-8.006,2.7959545
-2.78,-2.590380446314812,-2.47,-0.12038045
-0.8,-0.9148381266593933,-0.041,-0.8738381
-1.39,-1.8545312943458558,-0.894,-0.9605313
-0.11,0.5665994582176208,0.206,0.36059946
-1.01,-1.5324290418624877,-0.19,-1.342429
2.34,2.1621393613815307,2.468,-0.30586064
-23.62,-24.32074910354614,-18.162,-6.158749
-4.23,-4.05143496799469,-2.248,-1.803435
-9.2,-9.74747173845768,-9.535,-0.21247174
-7.63,-8.334375044822693,-7.997,-0.33737504
1.07,0.9687512254714965,-0.34,1.3087512
-5.21,-6.250666533470154,-5.211,-1.0396665
-6.4,-6.69486421585083,-3.94,-2.7548642
-2.55,-0.45183052921295164,-0.974,0.5221695
-3.54,-4.711069984436035,-3.42,-1.29107
-1.27,-2.1230080270767213,-0.265,-1.858008
1.66,1.3209786043167115,2.761,-1.4400214
-6.01,-6.16547809123993,-4.98,-1.1854781
-6.16,-6.248025682449342,-9.053,2.8049743
-2.33,-2.959669538497925,0.379,-3.3386695
-4.87,-4.909654993057251,-6.219,1.309345
-6.96,-8.204446845531464,-7.393,-0.81144685
-5.49,-5.224561887264252,-5.543,0.3184381
