expt,physics_ml,physics,ml
-4.72,-4.961316592216492,-3.232,-1.7293166
-3.04,-2.9245035009384157,-1.083,-1.8415035
-2.93,-2.7353606123924257,-3.652,0.9166394
-3.75,-4.503356236457824,-3.344,-1.1593562
-5.48,-5.937066645622253,-4.345,-1.5920666
-0.64,-0.13950132369995116,0.885,-1.0245013
-8.42,-9.847643306732177,-13.953,4.1053567
3.43,3.980286039829254,3.077,0.90328604
-2.81,-2.655379802584648,-2.86,0.2046202
-4.61,-4.264278667449951,-3.043,-1.2212787
-2.7,-1.597789876937866,-3.143,1.5452101
-10.78,-13.132727519989015,-17.242,4.1092725
-2.75,-1.5251652288436888,-3.155,1.6298348
-4.5,-5.66437328338623,-3.13,-2.5343733
-10.21,-8.089335083007812,-12.199,4.109665
-4.42,-4.268019139766693,-4.625,0.35698086
-2.64,-2.94034693813324,-3.406,0.46565306
0.75,1.4242919540405272,2.485,-1.060708
-2.4,-1.5957072381973267,-3.213,1.6172928
-1.88,-1.7296045339107513,-1.835,0.105395466
-4.85,-5.019214825630188,-3.33,-1.6892148
2.88,1.9228730802536012,3.088,-1.1651269
-7.47,-6.900770762443543,-8.003,1.1022292
-2.01,-1.3872420735359192,-0.657,-0.7302421
-3.17,-2.8828601570129395,-0.822,-2.0608602
-8.11,-8.319304667949677,-7.849,-0.47030467
-4.91,-4.315498255491256,-4.18,-0.13549826
2.06,1.559126491546631,2.995,-1.4358735
-2.82,-2.968389361858368,-3.081,0.11261064
-7.28,-6.699540307044983,-7.777,1.0774597
1.68,1.0798674173355103,2.532,-1.4521326
-1.17,-0.8567854347229005,1.156,-2.0127854
-4.1,-3.4003793128728868,-3.604,0.20362069
-2.29,-2.3673489612340926,-2.57,0.20265104
-2.63,-2.5532209973335265,-2.848,0.294779
-9.84,-8.568712929725647,-9.679,1.1102871
-2.4,-2.0121704087257384,-2.961,0.9488296
-2.98,-2.476581325531006,0.76,-3.2365813
-2.78,-2.3415175585746764,-2.953,0.61148244
-2.16,-2.3299963245391844,-1.151,-1.1789963
-1.96,-1.9394477624893187,-0.477,-1.4624478
-2.53,-3.08617138671875,-3.523,0.4368286
-2.47,-2.612334067821503,-2.995,0.38266593
-2.44,-1.7959967164993285,-2.453,0.6570033
-4.42,-4.8511332387924195,-3.237,-1.6141332
-3.09,-2.521510004043579,-1.449,-1.07251
-9.4,-6.767723927378655,-6.613,-0.15472393
-8.7,-7.187786619186401,-10.642,3.4542134
-5.56,-5.013423858642579,-3.861,-1.1524239
-2.28,-2.537644196510315,-1.226,-1.3116442
0.08,0.6718454337120057,1.185,-0.51315457
-2.46,-3.00903404045105,-1.903,-1.106034
-2.49,-2.659290657043457,-3.11,0.45070934
-4.4,-2.874405555725098,-0.805,-2.0694056
-4.0,-4.060141682982445,-3.816,-0.24414168
-2.94,-3.3013551783561708,-3.745,0.44364482
-1.91,-1.4932407884597778,-0.853,-0.6402408
-7.67,-7.461714541435241,-7.137,-0.32471454
-3.79,-4.018630961418152,-2.554,-1.464631
-9.31,-9.287152722358703,-8.103,-1.1841527
-3.88,-4.708544603347779,-2.416,-2.2925446
-1.95,-2.3680834054946898,-0.8,-1.5680834
-4.61,-2.26860901260376,-0.039,-2.229609
-3.64,-3.647165238380432,-2.287,-1.3601652
-4.38,-2.426197485923767,-0.705,-1.7211975
-3.05,-1.4155494604110719,-3.116,1.7004505
-4.07,-4.208814679145814,-2.986,-1.2228147
1.68,1.6743184614181517,2.78,-1.1056815
-3.61,-2.4950786323547365,-0.922,-1.5730786
-9.45,-8.52294851398468,-10.436,1.9130515
-2.09,-1.8102104728221893,-1.938,0.12778953
-6.72,-7.002190158367157,-6.36,-0.64219016
-2.44,-2.537154781341553,-3.212,0.6748452
-3.48,-2.8901467895507813,-1.31,-1.5801468
-3.35,-3.399180299282074,-4.269,0.8698197
-2.34,-2.8304801445007324,-2.573,-0.25748014
-2.69,-3.2542196946144104,-2.508,-0.7462197
-2.21,-1.3452713046073912,-0.691,-0.6542713
-4.43,-3.6112081723213194,-2.933,-0.6782082
2.71,2.1700515723228455,2.81,-0.6399484
