expt,physics_ml,physics,ml
-3.82,-3.880800716400147,-8.342,4.4611993
-2.93,-2.6879930877685547,-4.915,2.227007
-0.98,-1.2172440385818484,-0.5100000000000002,-0.70724404
-0.74,-0.8866183528900149,-1.7760000000000002,0.88938165
-1.59,-1.2450224437713624,-0.3540000000000001,-0.89102244
-3.75,-3.4670381034612654,-3.437,-0.030038103
-4.55,-4.336408279895783,-3.886,-0.45040828
-2.73,-2.433722014665604,-2.164,-0.269722
-0.53,-0.7414023158550265,-1.1310000000000002,0.38959768
-0.25,-0.15948280610889218,-0.1470000000000002,-0.012482806
-5.48,-4.1871244220733645,-2.5780000000000003,-1.6091244
2.51,2.754125373005867,2.514,0.24012537
-0.64,0.6635782661437988,2.819,-2.1554217
-0.83,0.020350114822387688,1.117,-1.0966499
-6.88,-5.300538208007813,-7.502000000000001,2.2014618
-3.64,-3.844032093048096,-3.096,-0.7480321
-4.84,-4.623560939788819,-3.836,-0.78756094
-5.22,-4.2228379211425775,2.454,-6.676838
-9.01,-8.232978743433954,-8.097000000000001,-0.13597874
-0.83,-1.0221399855613709,-0.395,-0.62714
-0.68,-0.6376468920707703,0.3349999999999999,-0.9726469
-3.56,-3.2319450235366824,-2.3600000000000003,-0.871945
-4.93,-4.770884212374687,-4.612,-0.15888421
-8.42,-9.477075038909913,-15.736,6.258925
-6.16,-5.601240402698517,-4.644,-0.9572404
-2.23,-1.8895508575439455,-3.18,1.2904491
-0.53,-0.1853051743507388,0.5789999999999997,-0.7643052
-4.47,-3.846894366741181,-2.9200000000000004,-0.92689437
-7.17,-7.330843961715699,-4.813000000000001,-2.517844
-2.78,-2.9290498237609865,-6.998,4.06895
3.43,3.510500831604004,0.92,2.5905008
-11.0,-10.141427291870118,-13.089,2.9475727
-6.21,-6.422912563323974,-9.289,2.8660874
-5.71,-7.132540399551392,-9.407,2.2744596
-5.26,-5.442535604476928,-4.414,-1.0285356
-1.14,-1.2139907956123355,-0.6750000000000003,-0.5389908
-2.4,-2.652779788017273,-3.919,1.2662202
-2.33,-1.7346353292465206,-0.5999999999999996,-1.1346353
2.38,1.7611985812187196,2.551,-0.7898014
-6.5,-2.251187812805174,-10.986999999999998,8.735812
-1.62,-0.900373237609863,1.2070000000000003,-2.1073732
-6.79,-6.689113684654236,-5.371,-1.3181137
-1.1,-2.084641396522522,-1.162,-0.9226414
-0.9,-0.8898315900564193,-0.815,-0.07483159
-3.52,-3.770317765712738,-4.359,0.58868223
-1.43,-1.4093328657150268,-0.0689999999999999,-1.3403329
0.0,-0.20049918746948237,1.064,-1.2644992
1.47,1.5501329855918886,2.083,-0.532867
-4.62,-4.126056580543517,-2.405,-1.7210566
-2.38,-2.4327532289028166,-2.106,-0.32675323
2.1,1.2711504201889037,2.348,-1.0768496
-9.73,-10.34650036239624,-13.664,3.3174996
-9.34,-7.428338218688965,-5.351,-2.0773382
-10.0,-9.308598620176316,-9.663,0.35440138
-3.5,-2.659667064666749,-6.277000000000001,3.617333
-4.61,-4.680587221860886,-4.9830000000000005,0.30241278
-2.07,-2.039037998199463,-3.333,1.293962
-0.33,-0.9863056316375731,0.1360000000000001,-1.1223056
-0.9,-0.9500856485366822,0.0409999999999999,-0.99108565
-2.7,-3.0649278930425643,-3.021,-0.043927893
1.83,1.473523417711258,1.76,-0.28647658
-3.9,-3.2249617556333545,-3.2510000000000003,0.026038244
-1.5,-0.913325104475021,-0.4909999999999996,-0.4223251
-6.6,-6.164435250639915,-6.148,-0.01643525
2.0,1.3741249113082885,2.053,-0.6788751
-7.0,-6.557151821136475,-12.178,5.620848
-10.78,-14.676342937469482,-20.947,6.270657
-0.46,-0.8312774896621704,-1.375,0.5437225
-10.17,-9.383158117294311,-10.456,1.0728419
-2.75,-2.9984927597045896,-6.869,3.8705072
3.16,2.7584052295684813,4.122,-1.3635948
-10.21,-7.207672256469726,-13.469,6.2613277
-4.42,-4.36414816570282,-5.502,1.1378518
-2.56,-2.7756174678802488,-6.337,3.5613825
-9.51,-8.737681114196777,-11.187,2.449319
-5.0,-5.486574105262756,-3.754,-1.7325741
-14.21,-13.137942506790159,-15.301999999999998,2.1640575
2.55,2.2042618255615234,3.698,-1.4937382
-2.56,-2.687705434799195,-4.239000000000001,1.5512946
-2.64,-2.6507413558959954,-4.667999999999999,2.0172586
-5.22,-4.937739624500275,-4.1770000000000005,-0.7607396
-2.92,-2.7784226006269455,-2.835,0.0565774
-4.5,-3.27582141494751,-0.891,-2.3848214
-1.66,-1.387255138397217,-0.6440000000000001,-0.74325514
-11.85,-11.50373598098755,-13.96,2.456264
-4.1,-4.244915909767151,-5.445,1.2000841
-7.66,-7.303664572596551,-7.261000000000001,-0.042664573
-1.93,-2.8152387030124664,-2.432,-0.3832387
-3.28,-3.5475143556594855,-4.063000000000001,0.51548564
-1.36,-1.4383850936889648,-0.863,-0.5753851
-1.23,-1.2251663150787353,0.931,-2.1561663
0.25,0.4220216642618179,0.298,0.124021664
-2.45,-3.314197756767273,-2.077,-1.2371978
0.34,0.41596538829803476,1.723,-1.3070346
-5.74,-12.174762397766113,-20.831,8.656238
