expt,physics_ml,physics,ml
-2.49,-2.45927675819397,-3.886,1.4267232
-4.72,-4.705625491142273,-3.08,-1.6256255
-3.04,-3.168205905914306,0.8990000000000005,-4.067206
2.89,2.6630258705616,3.059,-0.39597413
-2.49,-2.774308567285537,-3.0489999999999995,0.27469143
-5.1,-5.185083086729049,-4.789,-0.3960831
-10.08,-8.965007106781005,-14.392,5.426993
-2.49,-2.4711031370162964,-3.968,1.4968969
-3.15,-4.870064268946647,-4.664,-0.20606427
-5.88,-7.7227890818119045,-7.278,-0.44478908
-2.81,-2.716025539398194,-4.246,1.5299745
-1.79,-3.3170727701187137,-2.1220000000000003,-1.1950728
-0.1,-0.5009686088562013,0.7149999999999999,-1.2159686
-0.45,-0.46493316078186053,0.2959999999999998,-0.76093316
-4.5,-3.9116760807037356,-2.8080000000000003,-1.1036761
-3.15,-3.3288952202796938,-2.547,-0.7818952
-6.0,-7.256354724884034,-11.137,3.8806453
-1.45,0.9815287246704101,1.789,-0.8074713
-16.43,-11.813578115463256,-15.161,3.347422
-9.76,-8.75459756541252,-9.078,0.32340243
-7.98,-10.084476707458496,-12.398,2.3135233
-9.61,-9.99795737838745,-14.456,4.4580426
-2.4,-2.841348690867424,-2.773,-0.06834869
-3.84,-2.185196177482605,-0.367,-1.8181962
-4.68,-7.781649393081665,-10.494,2.7123506
-1.88,-1.0081359771490095,-0.8809999999999998,-0.12713598
1.32,1.5113023025989532,1.142,0.3693023
-0.8,-0.9950861816406249,-0.3879999999999999,-0.6070862
-0.77,-2.273692352056503,-2.663,0.38930765
-6.34,-8.42442359161377,-12.242,3.8175764
-3.8,-3.6570490608215334,-5.801,2.143951
-18.17,-16.45195492362976,-20.386,3.934045
-7.58,-6.781400424957275,-3.957,-2.8244004
-4.12,-4.095979052305221,-3.712,-0.38397905
0.01,0.1179375863075256,0.71,-0.5920624
-0.55,-1.3343351464271545,-0.6479999999999999,-0.68633515
-0.8,-1.4697344440445304,-1.456,-0.013734444
-1.01,-1.3232194809913636,-0.653,-0.6702195
2.34,1.7464608488082884,2.731,-0.98453915
-9.2,-8.509337800979614,-10.594,2.0846622
-1.27,-2.9484233598709104,-1.6229999999999998,-1.3254234
1.66,1.8163237085342407,2.399,-0.5826763
-4.87,-4.932784046173095,-10.664,5.731216
-6.96,-7.2714297685623155,-7.790999999999999,0.51957023
-2.13,-2.8933864688873303,-5.235000000000001,2.3416135
-1.28,-0.26018667507171633,0.597,-0.8571867
-7.43,-6.520348165512085,-4.373,-2.1473482
-2.98,-2.0080904922485354,4.954,-6.9620905
-2.21,-2.522957194328308,-4.138,1.6150428
-11.01,-10.794391307115555,-11.153,0.3586087
-5.73,-5.6825037040710455,-6.954000000000001,1.2714963
-6.619999999999999,-8.990791772842407,-7.798999999999999,-1.1917918
-5.72,-5.666740082621574,-5.577,-0.08974008
-3.95,-2.1473054161071774,0.2510000000000003,-2.3983054
-3.65,-1.5461795253753663,0.7829999999999999,-2.3291795
0.08,1.6249729919433595,2.18,-0.555027
-3.44,-2.3219160823822023,0.1219999999999998,-2.443916
-5.06,-4.934826100826263,-4.201,-0.7338261
-2.1,-1.6593916945457456,-1.0179999999999998,-0.6413917
-4.0,-4.453610752105714,-6.248000000000001,1.7943892
-4.33,-4.009826056718826,-3.636,-0.37382606
-5.33,-5.667959810256958,-8.051,2.3830402
-1.12,-1.2255052469968797,-1.118,-0.10750525
-4.51,-3.1494406576156617,-3.737,0.58755934
-6.46,-5.650665882110596,-10.528,4.877334
-2.67,-2.5215619468688963,-3.965,1.443438
-8.83,-9.332654432296753,-12.404,3.0713456
1.2,0.6898531341552734,2.315,-1.6251469
2.83,2.4378355865478514,3.038,-0.6001644
1.68,1.8268833084106446,2.467,-0.6401167
-0.14,-0.3354182409048083,-0.4330000000000003,0.09758176
-6.2,-3.904453741312027,-3.455,-0.44945374
-3.61,-1.6236119365692137,0.1150000000000002,-1.7386119
0.56,0.31706122636795064,1.2300000000000002,-0.9129388
-9.45,-7.223061935424806,-10.742,3.518938
-4.87,-6.504970413208008,-12.156,5.6510296
-7.29,-6.093025004386902,-4.8870000000000005,-1.206025
-3.35,-3.594203328847885,-3.181,-0.41320333
-4.44,-3.7102311019897463,-2.688,-1.0222311
-4.29,-3.581545254230499,-2.909,-0.67254525
