expt,physics_ml,physics,ml
-8.42,-13.555195186614988,-17.747999999999998,4.192805
-10.08,-10.117646251678467,-15.336,5.2183537
-11.0,-11.020797571182252,-13.534,2.5132024
-20.52,-14.29352887558937,-14.703,0.40947112
-9.34,-6.355820389270783,-5.558000000000001,-0.7978204
-10.0,-7.723668802261352,-10.138,2.4143312
-10.78,-18.0550795173645,-22.31,4.2549205
-10.17,-9.840500277519226,-10.994,1.1534997
-10.21,-10.966516984939576,-14.964,3.997483
-9.51,-9.299163442611695,-12.156,2.8568366
-14.21,-14.975749371528625,-16.648,1.6722506
-11.85,-15.085448677062988,-16.782,1.6965513
-9.76,-8.89278235054016,-9.946,1.0532176
-9.65,-8.781731388092041,-10.122,1.3402686
-9.8,-8.334857615232467,-8.065,-0.26985762
-18.72,-19.23292632484436,-20.654,1.4210737
-10.64,-8.26782857465744,-9.078,0.8101714
-7.77,-4.580677524566651,-3.0660000000000003,-1.5146775
-9.61,-11.43645280456543,-15.111,3.6745472
-9.94,-9.397047653198243,-13.765,4.3679523
-13.43,-14.568453248977661,-14.259,-0.30945325
-7.78,-9.986050188064576,-13.662,3.6759498
-8.61,-8.714767869949341,-11.634,2.9192321
-16.92,-18.998845357894897,-20.52,1.5211546
-8.11,-7.62204380607605,-8.756,1.1339562
-8.84,-7.679080821990967,-8.952,1.2729192
-18.17,-18.67630324077606,-19.947,1.2706968
-9.29,-8.672840587615967,-10.217,1.5441594
-15.83,-16.315692868232727,-17.84,1.5243071
-9.53,-17.70647904396057,-19.345,1.638521
-23.62,-22.269763927578925,-22.502,0.23223607
-9.2,-8.752101119995118,-11.634,2.8818989
-9.3,-11.478394604444503,-11.607,0.1286054
-11.53,-14.113400905609133,-16.368000000000002,2.254599
-9.84,-7.441771408081054,-11.571,4.1292286
-8.41,-7.78229789018631,-8.355,0.5727021
-11.01,-10.517817348480225,-11.794,1.2761827
-10.27,-9.405368000984192,-10.257,0.851632
-9.4,-14.203277383804323,-17.086000000000002,2.8827226
-9.82,-8.988521670341491,-10.174,1.1854783
-8.7,-9.472899604797364,-15.351,5.8781004
-8.68,-8.584738302230836,-12.3,3.7152617
-8.84,-13.037666688919067,-16.936,3.8983333
-9.37,-7.986692914962768,-10.51,2.523307
-18.06,-23.484901425361635,-25.222,1.7370986
-8.26,-7.498066671371459,-11.283,3.7849333
-9.61,-8.805828599929809,-12.03,3.2241714
-8.18,-9.498886699676513,-8.745,-0.7538867
-9.62,-7.3790492515563955,-8.347999999999999,0.96895075
-9.31,-8.427711680412292,-9.978,1.5502883
-9.3,-12.797407021015882,-12.834,0.03659298
-12.64,-17.503629412174224,-18.377,0.8733706
-11.95,-10.178870845794679,-11.476,1.2971292
-9.63,-9.193751757621765,-10.343,1.1492482
-15.46,-17.741011219024656,-22.705,4.963989
-8.72,-7.792672494888306,-10.304,2.5113275
-8.83,-9.194154750823975,-13.612,4.4178452
-7.81,-5.5678838386535645,-9.064,3.4961162
-9.71,-8.927195184707642,-11.643,2.7158048
-9.44,-12.380946022033694,-14.281000000000002,1.900054
-8.21,-9.14739915561676,-9.942,0.79460084
-10.22,-9.936068682670593,-11.28,1.3439313
-9.4,-9.06510085773468,-10.547,1.4818991
-9.28,-8.581270100593567,-9.477,0.8957299
-8.15,-13.148593551635742,-18.357,5.2084064
-9.45,-8.733531429290771,-12.177,3.4434686
-25.47,-16.628542446851732,-17.106,0.47745755
-17.74,-18.549242332458498,-19.853,1.3037577
