expt,physics_ml,physics,ml
-2.49,-2.2791848030090334,-5.059,2.7798152
-4.55,-4.644309608459473,-5.567,0.9226904
-2.73,-2.3307192001342774,-3.516,1.1852808
-0.53,-1.3170392942428588,-1.92,0.6029607
-0.83,-0.01822279191017162,-0.1260000000000001,0.10777721
-6.88,-5.64754486465454,-8.578999999999999,2.9314551
-0.99,-1.2649351899623873,-1.7380000000000002,0.4730648
1.38,0.8657286772727966,0.176,0.6897287
-2.49,-2.3370585517883304,-4.908,2.5709414
-5.26,-5.325360842227936,-5.908,0.58263916
-4.62,-3.520328747868538,-3.734,0.21367125
-1.5,-1.0274086930751796,-1.4539999999999995,0.4265913
-0.46,-1.264626772880554,-2.058,0.7933732
-2.75,-6.345255956649781,-7.735,1.389744
-4.42,-5.097049943119288,-5.131,0.033950057
-2.64,-2.1144239978790287,-5.408,3.293576
-1.66,-1.0829698054790495,-1.4529999999999998,0.3700302
-7.66,-7.299042725563048,-8.399999999999999,1.1009573
-3.28,-3.646556239128113,-5.23,1.5834438
2.56,1.4785376848876477,1.451,0.027537685
-4.8,-5.753299617767334,-4.9,-0.8532996
-4.91,-6.186221402168274,-7.1930000000000005,1.0067786
-3.88,-3.08010021686554,-3.4150000000000005,0.33489978
-0.77,-3.1835497093200686,-3.5700000000000003,0.3864503
-6.34,-8.37160432434082,-12.176,3.8043957
-0.23,-0.3749133539199827,-1.5199999999999998,1.1450866
-4.09,-3.18554856300354,-3.52,0.33445144
2.06,1.7983252577781677,1.043,0.75532526
-3.13,-2.5545784492492674,-6.377,3.8224216
-7.48,-8.023557168006898,-9.281,1.2574428
-1.34,-1.445611776828766,-0.7270000000000001,-0.7186118
-4.63,-4.6264454479217525,-5.762,1.1355546
-1.01,-1.8331960150003432,-2.029,0.19580398
1.07,-1.9285710029602061,-6.793000000000001,4.864429
0.6,0.46486146688461316,-0.3599999999999999,0.82486147
-5.99,-7.672175552368165,-9.502,1.8298244
-3.3,-2.2130885357856753,-1.562,-0.65108854
-3.73,-3.1883014845848083,-3.48,0.29169852
2.93,1.9367782325744627,-3.103,5.039778
-4.42,-2.860373918533325,-4.417,1.5566261
-2.16,-1.943036124229431,-3.022,1.0789639
-1.96,-2.2322259161472315,-2.5409999999999995,0.30877408
-5.72,-5.721011149406434,-7.087000000000001,1.3659889
-3.95,-3.4655964512825013,-2.552,-0.91359645
-3.65,-3.237268383026123,-2.282,-0.9552684
-5.82,-6.266581923484802,-7.257,0.9904181
-0.03,-0.06278426349163047,-0.2749999999999999,0.21221574
-2.28,-3.4257275445461275,-3.692,0.26627246
-4.73,-4.152174592971802,-5.551,1.3988254
-0.59,-0.24956505870819123,-1.2310000000000003,0.98143494
-1.34,-0.3944216291904452,-0.5480000000000003,0.15357837
-3.3,-2.4819311485290534,-4.486000000000001,2.0040689
-4.33,-4.175944121360779,-5.433,1.2570559
-6.27,-6.206190174579621,-6.556000000000001,0.34980983
0.29,0.27918999338150036,-0.0609999999999999,0.34019
-5.04,-7.442021553039551,-12.542,5.0999784
-5.31,-4.552835651397704,-7.745999999999999,3.1931643
-7.29,-7.8336890697479244,-9.225,1.3913109
-2.04,-2.0952818622589113,-4.849,2.7537181
-1.12,-1.6101018266677856,-2.533,0.9228982
-3.88,-2.2997703959941864,-2.649,0.3492296
1.31,0.8674547786712645,0.3619999999999999,0.5054548
-5.73,-4.200649511218071,-3.965,-0.23564951
-6.35,-7.990526716232299,-11.767,3.7764733
1.68,1.7418325128555296,0.8439999999999999,0.8978325
-2.36,-1.5131080589294434,-4.971,3.457892
-5.49,-6.055321676254272,-6.707,0.6516783
-3.61,-2.274175333738327,-2.006,-0.26817533
-3.47,-2.345930415391922,-2.05,-0.29593042
-0.22,-0.9704814219474793,-1.965,0.9945186
-1.61,-1.2891981916427613,-1.558,0.2688018
-6.72,-8.135523397445679,-11.432,3.2964766
2.11,1.7157315061092377,1.586,0.1297315
-6.74,-5.655693820953369,-10.879,5.223306
0.18,0.41152635025978096,0.0230000000000001,0.38852635
-2.44,-3.0360497245788576,-4.051,1.0149503
-3.13,-1.8676370959281923,-2.398,0.5303629
-4.24,-3.7185247440338136,-2.902,-0.81652474
-4.2,-2.4209065170288078,-7.446999999999999,5.0260935
