expt,physics_ml,physics,ml
-4.72,-3.7900603871345524,-4.198,0.4079396
-3.04,-2.4273612003326415,-1.348,-1.0793612
-4.59,-2.3607361727952956,-2.215,-0.14573617
-3.82,-4.835600265502929,-10.084,5.2483997
-2.93,-2.9816670074462897,-5.664000000000001,2.682333
-0.98,-1.2806786861419677,-1.884,0.6033213
-0.74,-2.0508126289844513,-2.347,0.29618737
2.89,1.3606997547149657,1.531,-0.17030025
-1.59,-0.8380254752635956,-1.157,0.31897452
-3.75,-3.790208415031433,-4.779,0.9887916
-0.25,-0.45962129569053645,-0.941,0.4813787
-2.82,-2.896711958885193,-1.839,-1.057712
-5.48,-4.084409600496292,-3.6,-0.4844096
2.51,1.515629722595215,1.177,0.33862972
-0.64,-0.29028054094314576,0.054,-0.34428054
-7.5,-8.467140090942383,-13.788,5.32086
-1.99,-3.0109009133577347,-3.258,0.24709909
-4.84,-4.045126880168915,-4.9510000000000005,0.9058731
-5.22,-0.8353264904022217,0.565,-1.4003265
-0.83,-1.3434584932327274,-1.9830000000000003,0.6395415
-0.68,-0.9063089530467987,-1.373,0.46669105
-2.49,-3.0294956283569334,-4.558,1.5285044
-4.93,-4.540266506195069,-5.8420000000000005,1.3017335
-6.16,-5.6297041778564445,-6.337999999999999,0.7082958
-2.23,-1.681587898254394,-4.436999999999999,2.755412
-0.53,0.21246704339981082,-0.47,0.68246704
-5.1,-4.891026940584183,-5.384,0.49297306
-4.47,-2.8118142862319946,-3.952,1.1401857
-7.17,-5.913844753265381,-4.476,-1.4378448
0.29,0.29250690460205075,-0.53,0.8225069
-2.78,-2.3347917175292965,-7.81,5.4752083
3.43,2.5747243881225588,-1.05,3.6247244
-3.15,-5.077400368690491,-6.369000000000001,1.2915996
-6.21,-6.301729293823243,-10.271,3.9692707
-5.71,-6.963137664794921,-10.415,3.4518623
-1.14,-1.3992165856361387,-2.143,0.7437834
-2.4,-3.2963875894546506,-4.938,1.6416124
-2.33,-1.375314532995224,-1.618,0.24268547
-1.14,-1.917941406965256,-2.2350000000000003,0.3170586
2.38,1.5157297203540803,1.201,0.31472972
-5.88,-8.204436193466186,-9.311,1.1065638
-2.81,-2.5136748390197754,-5.633,3.1193252
1.77,1.2899345912933349,-1.971,3.2609346
-1.62,-0.863353882551193,-0.4169999999999998,-0.44635388
-1.79,-2.6452489652633666,-2.904,0.25875103
-6.79,-6.289564496040344,-7.431,1.1414355
-1.1,-1.4624051041603088,-1.932,0.4695949
-0.9,-1.480810033798218,-2.462,0.98118997
-3.41,-3.8727166175842287,-4.95,1.0772834
-3.52,-3.907185474395752,-5.341,1.4338145
-1.43,-1.794517840385437,-1.914,0.11948216
0.0,0.11730623793601991,-0.238,0.35530624
1.47,1.1324448223114014,0.562,0.5704448
-2.38,-2.561819189071655,-3.643,1.0811808
-7.19,-8.373929893493653,-13.637,5.26307
2.1,1.4027778131961823,1.092,0.3107778
-4.02,-3.3770669063329697,-3.149,-0.2280669
-3.5,-2.9210068817138675,-6.937,4.015993
-4.61,-4.222529203414917,-5.757,1.5344708
-2.07,-1.9669486465454105,-5.094,3.1270514
-0.33,-0.35605449485778795,-0.7229999999999999,0.3669455
-0.9,-1.1476655635833741,-1.491,0.34333444
-2.7,-3.665596327781677,-4.96,1.2944037
1.83,1.4895648255348206,0.8140000000000001,0.6755648
0.1,-2.847320182800292,-8.008,5.16068
-3.9,-3.4610928697586063,-4.517,1.0559071
-6.6,-6.327565196990967,-7.579000000000001,1.2514348
2.0,1.369089920759201,0.939,0.43008992
-7.0,-10.02069426727295,-13.862,3.8413057
-5.66,-5.306358274459839,-6.384,1.0776417
1.83,0.8652486090660095,0.388,0.4772486
-0.1,-0.053025788068771174,-0.4749999999999998,0.4219742
-0.45,-0.4982669973373408,-1.5649999999999995,1.066733
3.16,2.443886495113373,2.063,0.3808865
-0.63,-0.7037842161655428,-1.0570000000000002,0.35321578
2.51,1.6107002725601196,1.349,0.26170027
-4.5,-3.9316810163259506,-4.069,0.13731898
-3.15,-3.3611162557601926,-4.164,0.80288374
-2.56,-1.751751312255859,-7.209,5.4572487
-5.0,-4.348163675546647,-4.6930000000000005,0.34483632
2.55,1.5671836452484131,1.933,-0.36581635
-2.56,-2.5164323654174803,-5.284,2.7675676
-6.25,-5.397747272014618,-6.356,0.9582527
-5.22,-4.223946516036987,-5.292,1.0680535
-2.92,-3.227117994308472,-4.378,1.150882
