epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.5582763671875,2.1408421992528144,2.0431512470698032,3.7229439063260124,,-0.0478138622009091
2,4.22972412109375,2.1013089477142977,1.99879880430851,3.7389385904220505,,-0.051285873888268226
3,4.194577407836914,2.0793391100732115,1.9801992130689374,3.72775517500035,,-0.050065617817626445
4,4.039648818969726,2.0592827505054316,1.9547733303974593,3.737689964346767,,-0.05346370266199751
5,4.038978576660156,2.0399267039443116,1.9261232309209642,3.712605020355353,,-0.05908421184917283
6,3.8023265838623046,2.0159637784186604,1.8987459064701384,3.6794290714210645,,-0.06173436453455519
7,3.818758010864258,1.9905614230942548,1.8511444354487818,3.6621993869869627,,-0.07531394362086793
8,3.7815643310546876,1.9751108470164993,1.8281596858286397,3.646009594310774,,-0.08038201603885156
9,3.732350540161133,1.9503832370465373,1.8104010812396982,3.637580457726543,,-0.07732107390865246
10,3.603924560546875,1.931025098077576,1.7933609063551945,3.610054585879645,,-0.07676323891891265
11,3.559844207763672,1.9083882347194996,1.7755010829679247,3.5991700109030544,,-0.07484487225963325
12,3.5745338439941405,1.8868544912067455,1.7653835580872679,3.614344918032374,,-0.06880710572102938
13,3.5056991577148438,1.8688830068741413,1.7474138137248048,3.592968787546246,,-0.06951369629521906
14,3.504930114746094,1.8659902695561008,1.7438131004860054,3.5991146223891066,,-0.0700632246862031
15,3.4889541625976563,1.8710927281089273,1.7461744354759652,3.571023725270603,,-0.0715382667934389
16,3.419443893432617,1.8639792448889427,1.7290112327291376,3.527194815027778,,-0.07806080701209006
17,3.3870521545410157,1.8492346486452014,1.7025827779268892,3.486716053838134,,-0.08613494311088915
18,3.4121353149414064,1.840691698527439,1.6694929078564784,3.4264609059458553,,-0.10254538361038557
19,3.2533027648925783,1.8325494016923722,1.6320902287888814,3.3480558215816107,,-0.12282358497559583
20,3.466572570800781,1.8217220318102973,1.6238918371349995,3.3280579502632754,,-0.12182473619937997
21,3.4570949554443358,1.811673535901189,1.612153360561094,3.3554074475354896,,-0.12376004679272821
22,3.2918624877929688,1.8159590243010997,1.619705492416425,3.367458829335596,,-0.12116618286691476
23,3.2214580535888673,1.815514804045301,1.6109206712635593,3.3596653112008483,,-0.12700447416896332
24,3.379766082763672,1.808532602011273,1.60312973324683,3.344001648209025,,-0.12812616752384678
25,3.237245559692383,1.7972502007404376,1.5840367417928725,3.334165491056835,,-0.1346013342507713
26,3.2846500396728517,1.7837915448288262,1.5690916301108935,3.3185458560963452,,-0.13683070548452234
27,3.3519050598144533,1.7591809730695878,1.579373552120088,3.3653676831369066,,-0.1138473040200866
28,3.0617443084716798,1.7516644803309505,1.589461386712638,3.4312849461757087,,-0.1020490934691939
29,3.343408203125,1.7494278778598653,1.58962125126187,3.4293807839359496,,-0.10053125955075022
30,3.2372005462646483,1.7444574892994895,1.5894081409774865,3.401576923802518,,-0.0975516258691412
31,3.1356624603271483,1.745583838459047,1.5859591361021061,3.4063592595024534,,-0.10064868553250288
32,3.0565643310546875,1.7464513165193731,1.5814124399818288,3.4109023113174177,,-0.10436169108385206
33,3.2305328369140627,1.7307255759638858,1.5700712649012796,3.3952803104398583,,-0.10232294205620504
34,3.113492012023926,1.7203191803872495,1.582151901890605,3.398169362746753,,-0.08732870613216119
35,3.0934417724609373,1.7278549808785768,1.5834599931280697,3.4329322652702428,,-0.09118953960135098
36,2.9910329818725585,1.728738861491596,1.5866780222752932,3.449006426396328,,-0.08953350158123939
37,3.06516056060791,1.7260853144433872,1.5839266031149606,3.449584568243731,,-0.08975081992363557
38,2.861701011657715,1.7044022015398645,1.5643655155956047,3.4278286230117887,,-0.08951660244884865
39,2.8385946273803713,1.6878540394068093,1.551684672167806,3.414357858337935,,-0.08775582415773034
40,2.8688159942626954,1.6808753052013565,1.5405035047770022,3.3939073537442916,,-0.09112072772899929
41,2.9155811309814452,1.6797436444670402,1.5231637137290959,3.363754274614663,,-0.1027991471478771
42,2.884483528137207,1.6687179266988108,1.5158648916480124,3.3520922584737516,,-0.10083552689489378
43,2.8872995376586914,1.662590075940071,1.5191784646099398,3.3288972089073368,,-0.09440076638194915
44,2.9724458694458007,1.6440434014811907,1.484491377776256,3.2764986535730145,,-0.10747925255311414
45,2.8905853271484374,1.6250857088995758,1.4804292579684526,3.267048136911911,,-0.09771250477015755
46,2.8615863800048826,1.6175094621344555,1.4992589143733248,3.290889583077654,,-0.07887266610688
47,2.826059913635254,1.630186985549773,1.5397174189211305,3.3504220581743978,,-0.05875725345241206
48,2.6676029205322265,1.5975684721362209,1.5045573534920715,3.3225557826451353,,-0.061819589946684926
49,2.8233642578125,1.585198215284538,1.477038328419139,3.2939430105816307,,-0.07322754243023712
50,2.627492332458496,1.5897649831825456,1.4658820202237952,3.301125473409919,,-0.08451086871222911
51,2.6412248611450195,1.5954887069203734,1.4689120731297258,3.3036045480042167,,-0.08617032707816068
52,2.571114158630371,1.5721118586190443,1.4729022858354923,3.2869427534167115,,-0.06735652034600256
53,2.4960821151733397,1.5578977110910606,1.4627803031189288,3.276156913352956,,-0.06502508118910486
54,2.569147491455078,1.5460710528133303,1.4561286883167348,3.2828029010491893,,-0.06176814262245441
55,2.6438411712646483,1.5290702934546843,1.4510482062452372,3.289437767903855,,-0.05376946601335777
56,2.5550521850585937,1.518925929264016,1.4291111145100075,3.246642563290546,,-0.06284662811876802
57,2.508717155456543,1.509938098394471,1.427860875722434,3.2481383908305776,,-0.05748264699143715
58,2.3892135620117188,1.4845772660478633,1.4248310156469648,3.2235262533402964,,-0.04193216581109438
59,2.41485538482666,1.4588499659278298,1.4267690337803096,3.223529333805879,,-0.022485021322981635
60,2.302225112915039,1.4439688964407011,1.4068753274762542,3.2131159875650743,,-0.02636592471273757
61,2.238084602355957,1.4365978404347843,1.403069008562978,3.21572060828402,,-0.023896780320268443
62,2.2448238372802733,1.4297232382263427,1.4099074755757683,3.247614693087121,,-0.014054654644966798
63,2.4405107498168945,1.437421498682266,1.4243531072792421,3.2561276255648215,,-0.009174966050368443
64,2.390256881713867,1.4212303097150674,1.4025321940108424,3.219349941698221,,-0.013331683781713195
65,2.192329978942871,1.412551257222338,1.3795134849932316,3.192139199308041,,-0.023948857759276285
66,2.184879112243652,1.3887074585306354,1.3629553583591465,3.154426274729863,,-0.01889430935030159
