expt,physics_ml,physics,ml
-3.41,-3.036196294593811,-3.92455,0.8883537
-3.52,-3.682120906009674,-4.42939,0.7472691
-1.43,-1.9295532828521729,-1.41537,-0.5141833
0.0,0.4692318951301575,0.166193,0.3030389
-20.52,-16.460284012603758,-13.1838,-3.276484
1.47,0.8320879361152649,1.41845,-0.58636206
-4.62,-5.354118355178834,-2.75965,-2.5944684
-2.38,-2.5998979100847244,-2.83859,0.23869209
-7.19,-9.075855077171326,-7.9709,-1.1049551
2.1,2.0473275996160507,1.86422,0.1831076
-9.73,-12.93090595664978,-14.4769,1.545994
-4.02,-4.136996415061951,-2.83267,-1.3043264
-10.0,-7.645111291847229,-8.86721,1.2220987
-3.5,-3.4708019729232786,-4.48506,1.014258
-2.07,-1.7549812841796877,-2.91204,1.1570587
-0.33,-0.06542822114944458,-0.33592,0.27049178
-0.9,-1.370239281616211,-1.05546,-0.31477928
1.83,1.9612071057128906,1.58483,0.3763771
0.1,-0.30197514163017275,-0.445985,0.14400986
-1.5,-1.1092619434022903,-1.21919,0.10992806
-6.6,-6.675758657455444,-5.06,-1.6157587
-7.0,-9.044917009735107,-10.2434,1.198483
-0.46,-0.2859228942298888,-1.27049,0.9845671
-10.17,-8.415992098884583,-7.41383,-1.0021621
-5.66,-4.52064989882946,-4.31219,-0.2084599
1.83,1.633320661315918,1.23501,0.39831066
-0.1,0.26924702185134886,-0.0144752,0.28372222
-0.45,-0.7775864450263976,-1.07818,0.30059355
3.16,3.1640933216619493,2.91848,0.24561332
-0.63,-0.4237269032049179,-0.552755,0.1290281
2.51,2.320214618725777,2.14692,0.17329462
-3.15,-2.956824604640007,-3.07776,0.120935395
-2.56,-3.7487716580772403,-4.44589,0.69711834
-9.51,-8.172338834285735,-8.1405,-0.031838834
-5.0,-4.994270630912781,-3.49758,-1.4966906
-14.21,-13.620550892448426,-14.8526,1.2320491
2.55,2.549433898501396,2.45293,0.0965039
-2.56,-2.739989801368713,-3.93896,1.1989702
-6.25,-5.861144292755127,-4.41767,-1.4434743
-2.92,-2.457825190219879,-3.39716,0.9393348
-6.0,-7.838418461227416,-9.0964,1.2579815
-1.66,-1.8251914590034484,-0.987116,-0.83807546
-11.85,-15.669805481147765,-16.8997,1.2298945
-4.1,-4.2865394145298,-4.35713,0.070590585
-7.66,-5.684215999922753,-5.90371,0.219494
-1.45,-1.6397616193466187,-0.516043,-1.1237186
-1.93,-2.3555847293281555,-2.62514,0.26955527
-1.36,-1.284818347568512,-1.42337,0.13855165
0.25,0.1961690482902527,-0.15377,0.34993905
-2.45,-2.532487175617218,-2.05691,-0.47557718
0.34,0.3152911640939713,0.154981,0.16031016
-5.74,-15.200155756568908,-17.1026,1.9024442
-16.43,-14.27150510559082,-15.5051,1.2335949
2.88,2.6589391421318056,2.28365,0.37528914
-4.52,-4.663720439562797,-4.74726,0.08353956
-2.26,-2.0853512667083742,-3.31809,1.2327387
2.56,2.6188690126419067,2.26505,0.353819
-5.33,-5.210145864429474,-4.45569,-0.75445586
-4.8,-5.847133514537811,-4.92789,-0.9192435
-9.76,-6.867026136512756,-8.48162,1.6145939
-9.65,-8.00469418460846,-6.91532,-1.0893742
-0.78,-1.283847915714264,-0.522718,-0.7611299
-5.04,-5.810766252346038,-6.65232,0.84155375
-7.98,-7.699286377220154,-7.39253,-0.30675638
-9.8,-6.915266410484314,-8.14114,1.2258736
-18.72,-17.10182263355255,-18.2348,1.1329774
-10.64,-7.2195165107727055,-6.17855,-1.0409665
-2.22,-2.702557049231529,-2.90258,0.20002295
-7.77,-9.269732742004393,-7.02368,-2.2460527
-9.61,-11.28561352596283,-12.4311,1.1454865
-3.68,-3.4947567647933964,-4.5269,1.0321432
-4.78,-5.199328481497765,-5.43569,0.23636152
-3.84,-3.2578444509887694,-2.40379,-0.85405445
-3.37,-3.0094939689445495,-2.15698,-0.85251397
-4.68,-7.319678139209747,-8.1745,0.85482186
-1.24,-1.8598082561492921,-2.152,0.29219174
-4.39,-4.879177504348755,-2.5708,-2.3083775
-9.94,-8.209451230812073,-9.41755,1.2080988
-6.13,-6.146767414054871,-4.28096,-1.8658074
-6.13,-6.428125443382263,-4.56342,-1.8647054
-6.09,-6.353760417366028,-7.55965,1.2058896
-3.65,-3.4110957248306275,-1.81251,-1.5985857
-3.71,-2.8753528187942505,-2.06332,-0.8120328
-3.78,-3.2709815753936766,-3.55265,0.28166842
-1.4,-2.3086010543870925,-2.35133,0.042728946
1.16,0.5880763327713012,0.988937,-0.40086067
-1.08,-1.2293805709762573,-0.666442,-0.5629386
-4.31,-2.880615318183899,-3.20438,0.32376468
1.32,1.4279694103736877,0.735927,0.6920424
-6.69,-8.064339898166656,-8.97106,0.9067201
-0.85,-1.120325023112297,-1.34506,0.22473498
-0.9,-1.4872348719024657,-1.75629,0.26905513
2.93,3.0887035387229917,2.63907,0.44963354
-2.93,-3.9679890143966676,-2.99426,-0.973729
-11.14,-12.424595155143738,-13.9969,1.5723048
-5.91,-5.7140979839706425,-4.30714,-1.406958
-3.64,-3.8720202644729613,-2.09909,-1.7729303
-4.91,-6.424223778057098,-7.0248,0.6005762
-0.86,-1.3250262415790557,-1.18579,-0.13923624
-5.53,-6.072155286312103,-6.689,0.6168447
-4.95,-6.374264915161133,-5.50793,-0.8663349
0.14,-0.5103795231933593,0.532738,-1.0431175
-0.8,-1.243685958275795,-1.48351,0.23982404
-13.43,-15.538288297271729,-12.3071,-3.2311883
-7.78,-8.486734831199646,-9.22536,0.73862517
-1.92,-5.25630266866684,-5.60085,0.34454733
-6.23,-4.686596727790833,-3.60869,-1.0779067
-2.64,-2.0295766195487976,-2.97567,0.9460934
-8.61,-9.08575195941925,-11.0391,1.953348
-4.04,-5.45656013370037,-5.70588,0.24931987
-5.26,-5.4922480185699465,-3.98932,-1.502928
-0.11,-1.1812371331357956,-1.13449,-0.046747133
-16.92,-16.882573699951173,-17.5375,0.6549263
-3.88,-4.095635522575378,-2.30847,-1.7871655
-3.12,-2.6321119202041627,-1.46084,-1.1712719
-1.74,-1.1671513635778428,-1.37084,0.20368864
-0.77,-1.5214745833015442,-1.07941,-0.44206458
-1.21,-1.2064450818777084,-1.2888,0.08235492
-4.7,-5.010967175579071,-6.00335,0.9923828
-5.94,-6.347433774147033,-5.00766,-1.3397738
-0.23,-0.7800440792655945,-1.05596,0.27591592
-4.4,-4.536545836524963,-2.75108,-1.7854658
-2.11,-1.6452776314926147,-2.93872,1.2934424
-3.04,-3.295816650295258,-4.0349,0.73908335
-4.59,-4.318547009372711,-4.9314,0.612853
-4.09,-4.224121775627136,-2.43375,-1.7903718
-0.16,0.12430647840499878,-0.180725,0.30503148
-3.28,-3.377646000804901,-2.54119,-0.836456
-2.28,-2.0955243953323364,-3.40136,1.3058356
-6.5,-7.768791076354981,-8.87193,1.1031389
-0.1,-0.04768068372821807,-0.204921,0.15724032
-1.24,-1.2938595021629333,-1.56209,0.2682305
-0.19,-1.5333476616287232,-1.01339,-0.51995766
-1.31,-1.5443516984939576,-1.0941,-0.4502517
-2.89,-3.47961811732769,-3.72112,0.24150188
-8.84,-10.708594397659303,-9.68762,-1.0209744
-1.66,-2.4877335268592837,-1.57366,-0.9140735
-3.8,-4.481551096534729,-5.1276,0.6460489
-4.7,-4.148240515003204,-4.89176,0.7435195
-3.92,-4.660196065235138,-5.28305,0.62285393
-4.02,-5.033774615116119,-5.96932,0.9355454
-3.64,-3.9414570207977295,-5.18154,1.240083
-4.15,-3.0592736779975893,-2.18143,-0.8778437
-1.24,-1.9172883805274963,-1.3634,-0.5538884
-3.13,-4.036781547927856,-4.87465,0.83786845
-0.84,-1.557436774930954,-1.22921,-0.32822677
-2.74,-2.0151921740341185,-3.10058,1.0853878
-5.9,-5.861352639427185,-4.67849,-1.1828626
-18.17,-17.38101280899048,-18.5222,1.1411872
2.93,2.557742006020546,2.35508,0.202662
-7.58,-7.974542325057984,-5.68754,-2.2870023
-3.67,-3.5515495124053955,-2.61002,-0.9415295
2.56,2.9600996245002746,2.48061,0.47948962
-9.29,-7.025634471359252,-8.59344,1.5678055
-4.12,-4.4155225479507445,-3.40074,-1.0147825
-7.48,-9.264308388137817,-8.69615,-0.5681584
-1.34,-2.9649747424697876,-1.20981,-1.7551647
0.16,-0.9081262425041199,-1.20211,0.29398376
-3.84,-3.7262282491493224,-3.98283,0.25660175
-15.83,-14.960703800773622,-16.0786,1.1178962
-0.89,-1.192062213139534,-1.35683,0.16476779
-9.53,-15.879302630043028,-17.0646,1.1852974
-6.79,-5.720066595115662,-3.95704,-1.7630266
-0.55,-0.5299080666913987,-0.494639,-0.035269067
-4.97,-8.32059984210968,-9.64454,1.3239402
-2.78,-3.1673318661117555,-3.43834,0.27100813
-0.8,-2.8742505220565797,-0.991966,-1.8822845
-1.39,-1.4709553211307527,-1.61356,0.14260468
-0.11,-0.08147203878059388,-0.0680314,-0.013440639
-1.01,-1.0706212886571884,-1.03525,-0.03537129
2.34,2.29541239672184,2.12143,0.1739824
-23.62,-23.543349872207642,-20.4906,-3.0527499
-4.23,-4.486994653410911,-4.72732,0.24032535
-9.2,-8.114761002092362,-8.09403,-0.020731002
-7.63,-8.10341130252838,-9.20296,1.0995487
1.07,0.49830376814365385,0.553735,-0.05543123
-5.21,-5.917784705429077,-4.05178,-1.8660047
-6.4,-7.687709354438781,-6.63104,-1.0566694
-2.55,-1.7507378523635864,-2.89953,1.1487921
-3.54,-4.562340330219269,-3.63535,-0.92699033
-1.27,-1.608236082496643,-2.01044,0.40220392
1.66,2.1266048127365114,1.54537,0.5812348
-6.01,-5.616325570449829,-4.22686,-1.3894656
-6.16,-6.927424590873718,-8.06405,1.1366254
-2.33,-3.5124555751190183,-0.775936,-2.7365196
-4.87,-2.8405216302871703,-3.91525,1.0747284
-6.96,-7.278799087619782,-6.4621,-0.8166991
-5.49,-6.714474862060547,-7.43596,0.72148514
-3.52,-2.980926477794647,-3.52263,0.5417035
-2.13,-2.996354375705719,-3.78636,0.7900056
-5.23,-4.555762302265167,-4.96861,0.4128477
-6.78,-8.41776943260193,-9.44856,1.0307906
-5.99,-7.309094420671463,-7.2725,-0.03659442
-1.46,-0.6206482708549499,-1.17051,0.5498617
-11.53,-14.717720664787292,-15.9538,1.2360793
-4.09,-3.513383093070984,-4.8502,1.3368169
-1.28,0.09188828409194949,-0.724745,0.8166333
-3.3,-4.28120566444397,-1.68205,-2.5991557
-4.58,-7.729466393795013,-6.84409,-0.8853764
-6.12,-8.212122951126098,-8.0781,-0.13402295
-5.66,-5.473131998386383,-5.56159,0.088458
-4.21,-4.419283623352051,-2.61289,-1.8063936
-1.46,-1.6716678752183913,-1.8133,0.14163212
0.56,0.1256021830034256,-0.0290425,0.15464468
2.3,1.9374670088815689,1.84093,0.09653701
-5.45,-6.236020519294739,-7.24029,1.0042695
-1.2,-2.0396382610273363,-2.03832,-0.001318261
-5.73,-6.325557627029419,-5.40157,-0.9239876
-7.43,-6.704652079443932,-6.95223,0.24757792
-2.32,-1.9793333214950564,-2.26542,0.28608668
1.58,1.9407096116638183,1.36726,0.5734496
-6.62,-5.7310793753623965,-5.99835,0.26727062
-3.45,-4.570798868732452,-5.18983,0.61903113
-3.11,-3.0637275807762148,-4.00999,0.9462624
-1.12,-0.7681620137090683,-0.751287,-0.016875014
-3.1,-4.139264507160187,-3.24536,-0.8939045
-0.3,-1.0745363272857666,-1.35867,0.28413367
2.3,2.189568743748665,2.03667,0.15289874
-5.91,-5.969369842910766,-4.0599,-1.9094698
-8.41,-6.575423541622162,-7.40458,0.82915646
-3.81,-3.4178938531112673,-2.61967,-0.79822385
-5.57,-6.314433552494049,-7.02499,0.71055645
-2.55,-2.5778442574691773,-2.84112,0.26327574
-5.21,-6.0124808466339115,-6.35824,0.34575915
-11.01,-8.580342668190003,-9.86814,1.2877973
-2.86,-2.60920353351593,-3.84861,1.2394065
1.01,1.1013817629356384,0.582552,0.51882976
-4.29,-5.061444697341919,-4.21546,-0.8459847
-9.86,-6.1030470575332645,-7.32265,1.219603
-10.27,-7.410695882854462,-8.31906,0.9083641
-3.58,-4.191742698783875,-3.14437,-1.0473727
-5.73,-7.829651930427551,-6.6826,-1.1470519
-4.57,-4.738972058258057,-2.95796,-1.781012
-5.1,-3.417421851005554,-1.46934,-1.9480819
-6.619999999999999,-7.886144337329864,-6.97516,-0.91098434
1.59,1.6237377244329452,1.71301,-0.089272276
-5.72,-4.231941630439758,-5.37233,1.1403884
-6.25,-7.574049081268311,-6.45394,-1.1201091
-0.04,-0.6371115814666748,-0.916423,0.27931142
-1.64,-2.268753731803894,-2.95833,0.68957627
-5.8,-5.947773279914856,-4.52901,-1.4187633
2.51,2.3697869319534304,2.08246,0.28732693
-7.37,-10.070431020679473,-9.31744,-0.752991
-3.95,-4.141496651306152,-2.01089,-2.1306067
-3.43,-3.054155750541687,-4.08178,1.0276242
-9.82,-11.66852922964096,-11.168,-0.5005292
1.28,1.0033631474494933,0.560075,0.44328815
-4.27,-4.739903873825074,-5.7769,1.0369961
-8.68,-6.859681013565064,-7.94373,1.084049
-8.84,-13.349615983581543,-14.6721,1.322484
-9.37,-7.1003980513906475,-7.27326,0.17286195
0.0,0.4498017244796753,-0.309177,0.7589787
-18.06,-19.265870534706117,-20.3393,1.0734295
-3.65,-3.8495963773345947,-1.73271,-2.1168864
-5.82,-6.671635943698883,-7.4338,0.76216406
-0.03,0.008804378559112536,-0.373348,0.38215238
-4.16,-3.2658759895849228,-3.36503,0.09915401
-5.11,-5.193487625198364,-3.51283,-1.6806576
-4.4,-6.5052201701164245,-7.48135,0.97612983
-12.74,-8.394764955558777,-7.95879,-0.43597496
1.07,-0.7610856339139939,-0.747642,-0.013443634
-3.88,-4.425134874343872,-2.276,-2.1491349
-3.95,-3.7936346306753155,-4.00062,0.20698537
2.13,2.113583526740074,2.08376,0.029823527
-0.53,-1.1689766069221497,-1.44733,0.2783534
-1.69,-1.7251562108993532,-3.224,1.4988438
-5.48,-5.918563455085755,-4.06498,-1.8535835
-0.59,-0.8912171427726745,-0.4542,-0.43701714
-7.07,-8.696681685180664,-8.34572,-0.3509617
0.67,-0.7771460406417847,0.918688,-1.695834
-9.61,-8.529496746559143,-9.77777,1.2482733
-3.43,-2.8677067530441285,-4.03153,1.1638232
-2.49,-2.194661727309227,-2.02475,-0.16991173
-6.44,-6.31274766298294,-5.33646,-0.97628766
-4.55,-4.368794648170471,-3.66075,-0.70804465
-8.18,-8.478739601078033,-7.54544,-0.9332996
-3.44,-3.146987917289734,-4.42161,1.2746221
-5.06,-5.227019022750854,-3.8638,-1.363219
-6.5,-6.059016780662537,-4.32605,-1.7329668
3.12,2.804743082971573,2.81522,-0.010476917
-1.34,-1.9325332790260314,-0.945363,-0.9871703
-1.29,-2.889003420615196,-3.13015,0.24114658
-2.02,-3.0591088192558287,-4.02851,0.9694012
-9.13,-9.321261676216125,-10.6909,1.3696383
-2.1,-1.9736036764717102,-1.12666,-0.8469437
-6.55,-5.433432009105682,-4.55638,-0.877052
-2.49,-2.7664872813796997,-4.18431,1.4178227
-2.64,-2.9735493188095097,-4.27277,1.2992207
-6.27,-6.049471210403443,-4.33492,-1.7145512
-3.88,-3.8579903964376445,-4.09531,0.2373196
-7.03,-6.284279991493225,-4.38936,-1.89492
-0.57,-0.590434631881714,-1.17006,0.57962537
2.51,2.3356335197782516,2.17726,0.15837352
-4.09,-4.333477543334961,-2.17623,-2.1572475
-2.3,-2.083244508090019,-2.04844,-0.034804508
0.29,0.6664789517593384,0.36432,0.30215895
-3.25,-2.688511688308716,-2.21483,-0.4736817
-9.62,-7.360628978385925,-5.79739,-1.563239
-5.29,-3.761516335582733,-2.76435,-0.99716634
-4.35,-4.90647682067871,-2.15847,-2.7480068
-3.52,-4.506909654998779,-3.67465,-0.83225965
-9.3,-11.900092168593407,-12.0564,0.15630783
-2.45,-3.1104740277957914,-3.21892,0.10844597
-3.45,-4.220976697807313,-3.08463,-1.1363467
-4.74,-5.5904097409820555,-3.35131,-2.2390997
-0.8,-3.6157984531784058,-2.39459,-1.2212085
-5.18,-3.8439215649414065,-4.69038,0.84645844
-2.15,-2.55442889749527,-3.30037,0.7459411
-12.64,-17.126943131065367,-18.5631,1.4361569
-5.33,-5.849043156356812,-6.46522,0.61617684
-11.95,-10.03168778875351,-9.75378,-0.2779078
-5.31,-5.522519631614685,-6.76849,1.2459704
-2.22,-3.188090567150116,-4.07404,0.88594943
-7.78,-7.442985329704285,-8.66158,1.2185947
-6.92,-5.938040083560944,-6.21541,0.27736992
-4.58,-5.247393479804993,-6.31198,1.0645865
-3.88,-4.394179183526039,-4.39567,0.0014908165
-1.16,-1.1942516805839538,-0.279345,-0.9149067
-7.29,-8.307386315116883,-8.99576,0.6883737
-2.79,-3.3140800609207153,-4.54446,1.2303799
-1.46,-1.700051337580681,-1.91223,0.21217866
-2.04,-2.266439503250122,-3.47906,1.2126205
-1.12,-1.1592986649656296,-1.39829,0.23899134
-0.44,0.1341352335319519,-0.551439,0.68557423
-4.51,-2.9630700670051575,-3.92883,0.96575993
-9.52,-9.274005944595338,-8.10161,-1.172396
-0.56,-0.4668675820016861,-0.58304,0.11617242
1.79,0.8334084138679505,1.34498,-0.5115716
-9.63,-7.436062538204194,-8.36006,0.92399746
-6.46,-7.088499174156189,-8.17329,1.0847908
0.84,0.46914915378570554,-0.68042,1.1495692
-4.69,-6.459784221725464,-7.20158,0.7417958
1.31,0.15632053606033325,1.14842,-0.99209946
-15.46,-15.697254903793336,-16.8455,1.1482451
-1.12,-1.3697516270561219,-0.974442,-0.39530963
-3.51,-2.803601443729401,-2.34296,-0.46064144
-2.67,-2.110229783363342,-3.28007,1.1698402
-3.24,-2.8985717179489137,-1.44497,-1.4536017
-1.82,-2.6064487561798098,-1.84771,-0.75873876
-0.44,-0.9025839105606079,-1.20035,0.2977661
-8.72,-6.97766148598671,-7.10308,0.12541851
-5.73,-6.518608216247559,-3.76571,-2.7528982
-2.68,-2.594543421974182,-3.89899,1.3044466
-4.06,-3.997771451034546,-1.86029,-2.1374815
-4.42,-4.711130116729736,-2.47228,-2.23885
-8.83,-9.310442962174415,-9.19038,-0.12006296
1.2,1.409618583893776,1.52435,-0.114731416
-7.81,-6.990211496467591,-8.04362,1.0534085
-9.71,-8.754201239967346,-9.87065,1.1164488
-9.44,-10.810968203544617,-12.045,1.2340318
-6.62,-5.514449696388245,-4.03934,-1.4751097
-4.82,-5.14130177816391,-5.63784,0.49653822
-5.03,-3.903665902233124,-4.3071,0.4034341
-8.21,-7.703777452774048,-8.82732,1.1235425
-0.79,-1.4142117304992676,-1.68927,0.27505827
-4.45,-5.0808405728149415,-3.53723,-1.5436106
0.06,0.14496024465656282,0.084301,0.060659245
-6.35,-7.501434562454223,-8.61201,1.1105754
-0.48,-0.818293904548645,0.311569,-1.1298629
-0.5,-0.9477352353096008,-0.19585,-0.75188524
-9.4,-7.666358066558837,-8.8135,1.1471419
2.83,2.600226102962494,2.34814,0.2520861
-3.22,-3.1113675298309325,-1.08071,-2.0306575
-3.03,-2.4476801360702516,-3.60936,1.1616799
-2.51,-2.4570889896011354,-3.68861,1.231521
0.71,0.7212428442382812,1.15489,-0.43364716
-0.14,-0.10737840857315062,-0.599923,0.4925446
-6.19,-5.922792727737427,-4.00628,-1.9165127
-6.32,-7.173074280471802,-4.91272,-2.2603543
-3.18,-2.645443889350891,-3.81647,1.1710261
-9.28,-9.188621785326005,-8.95067,-0.23795179
2.67,2.5971950607728957,2.39092,0.20627506
2.52,2.590244839420319,2.29599,0.29425484
0.5,0.7638249811029434,0.51701,0.24681498
-5.49,-6.196757607765198,-4.65507,-1.5416876
-3.22,-2.629362605445862,-0.958393,-1.6709696
-4.13,-3.948653138618469,-4.97873,1.0300769
-5.9,-6.924513678264618,-7.58345,0.6589363
-3.24,-3.371733951702118,-4.25589,0.88415605
-2.48,-3.5845051353454593,-4.34055,0.75604486
-2.92,-3.056239263114929,-1.32706,-1.7291793
-6.2,-3.271473067970276,-2.65097,-0.62050307
-6.4,-7.064180371742248,-8.35648,1.2922996
-0.4,-0.9735649666404724,-1.25146,0.27789503
-0.25,-0.28106571649551393,-0.572365,0.29129928
-4.05,-3.73377435338974,-2.93663,-0.79714435
-3.47,-3.3905044822311403,-2.12096,-1.2695445
-3.93,-4.413539579200744,-5.57405,1.1605104
0.56,-0.21497983598709108,0.25975,-0.47472984
-5.49,-6.541644339370728,-3.4698,-3.0718443
-8.15,-13.520276310920716,-14.903,1.3827237
-5.51,-6.728103438377381,-7.74725,1.0191466
-0.82,-0.7586068443994523,-0.815123,0.056516156
-1.1,-0.27061532591056825,-0.109082,-0.16153333
-0.22,-0.21496718666076658,-0.468095,0.2531278
-1.61,-1.4363982010793686,-1.27172,-0.1646782
1.31,0.7245174534416199,1.06501,-0.34049255
-4.39,-4.789539930114746,-2.59226,-2.19728
1.92,2.2958822294044494,1.73108,0.5648022
-4.87,-2.789133044323921,-2.76096,-0.028173044
-3.2,-4.343774551315308,-3.12992,-1.2138546
0.93,0.9925896328697205,0.305176,0.68741363
-1.96,-2.0320869126319883,-1.67275,-0.3593369
-7.29,-5.691168661003113,-3.96138,-1.7297887
-6.74,-8.237401849250794,-7.12798,-1.1094218
0.18,0.08464902500896454,-0.0657122,0.15036123
-2.88,-3.1643872027778626,-3.90754,0.7431528
-0.48,-0.08699815734100347,-0.773557,0.68655884
-4.37,-6.913304614944458,-9.14217,2.2288654
-0.9,-1.45459630753994,-1.66965,0.21505369
-7.4,-10.393624190979004,-8.37368,-2.0199442
-25.47,-18.867864514160157,-15.6033,-3.2645645
-17.74,-16.79894446582794,-17.9397,1.1407555
-4.23,-7.269590208129882,-8.42358,1.1539898
-1.89,-1.723301428451538,-2.02439,0.30108857
-6.69,-7.399473962726593,-6.41819,-0.98128396
-4.44,-5.851636069030762,-3.38122,-2.470416
-3.13,-3.5222956229782105,-2.34566,-1.1766356
-3.34,-3.466117296257019,-2.25454,-1.2115773
-1.38,-1.9475258016490937,-1.86949,-0.0780358
-0.99,-1.6249046179580688,-1.91618,0.29127538
-4.24,-4.557975939559936,-2.37505,-2.182926
-4.71,-3.9881608876419063,-4.37067,0.3825091
-4.29,-5.153420281829834,-4.30244,-0.8509803
-4.53,-2.6014683268547056,-1.7173,-0.8841683
-4.78,-5.086999494209289,-3.51864,-1.5683595
-0.78,-0.2825385588636398,-0.252349,-0.030189559
-0.95,-1.1149318875646592,-1.20131,0.08637811
-0.74,-0.8533041171960831,-0.821768,-0.031536117
-1.21,0.5143283295059204,-1.11181,1.6261383
-4.2,-3.242926519780159,-3.34553,0.10260348
