epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8317018508911134,1.7256599277427374,1.349495548867168,2.115003921155806,,-0.2787444383876182
2,2.8184059143066404,1.7073772828646632,1.3565279559458268,2.027797451466353,,-0.25863774158211866
3,2.821067237854004,1.7092686054680908,1.3659344904369657,2.013152694166502,,-0.2513547446344163
4,2.8211545944213867,1.7099029924221394,1.3485115534879315,2.0582500628624603,,-0.26799283847399546
5,2.79770450592041,1.7078678900545414,1.3525804858504238,2.0412205802728454,,-0.2626737616880031
6,2.793898010253906,1.7080437278560432,1.361346107871432,2.020628122397857,,-0.2546726493578472
7,2.7982418060302736,1.7081021923763224,1.3624275215076171,2.0173036716897195,,-0.25371967712909466
8,2.792581558227539,1.7067146958311836,1.354100737732091,2.0307131548983164,,-0.26040452403095676
9,2.7952768325805666,1.7072346936688267,1.3481406910857114,2.0457173132466124,,-0.2663624093223702
10,2.793619918823242,1.7068149356303561,1.3472348054642205,2.0455037065285198,,-0.2669023459813556
11,2.789195251464844,1.7055501169934129,1.3509815850340736,2.030187405919893,,-0.26245252776735406
12,2.786490058898926,1.7044230652736525,1.3513170471520093,2.0216543310809025,,-0.2613050866677348
13,2.787143898010254,1.701870301939816,1.338853074814614,2.037099529025004,,-0.27114045144607657
14,2.7898035049438477,1.7022832116282196,1.3485804418824971,2.007805580251254,,-0.26227784324973985
15,2.7757026672363283,1.6967938411451682,1.330460727309768,2.032508627085994,,-0.2753430494533551
16,2.735059928894043,1.672522394062626,1.2818487713150277,1.9988838738952064,,-0.3047735672803372
17,2.65393009185791,1.6458345694368484,1.2116514228500617,2.010173136880467,,-0.3583399799634582
18,2.5821460723876952,1.627021129312605,1.1542828436800678,1.9922142170966468,,-0.40955151349677843
19,2.533455657958984,1.6183578337291502,1.1438462090768604,2.0041946002911937,,-0.4148386565316711
20,2.5236843109130858,1.5961257240514284,1.1139540232920166,1.985716903312955,,-0.4328470391753441
21,2.472209930419922,1.5855537000626752,1.1104031821132792,1.9838193552433192,,-0.4279081018527943
22,2.4407257080078124,1.5890644799313576,1.1434899580102242,1.9560407893277199,,-0.3896619456951535
23,2.4389896392822266,1.610517299731785,1.138590719879054,1.861783844115369,,-0.41448307246247457
24,2.421926498413086,1.6033109524298867,1.1500849677820741,2.012048200358885,,-0.3940804352237155
25,2.4833192825317383,1.5939384402011045,1.1567682679677127,1.8735157273348002,,-0.3779237245169609
26,2.481532096862793,1.6137584262754172,1.1251616484503126,1.8971846999841475,,-0.4342458512499514
27,2.467304992675781,1.5846146021510754,1.0741126713998514,1.919889847481315,,-0.4752778217260072
28,2.451513481140137,1.579386715897042,1.1327715557753364,1.8591148042379577,,-0.3942676330851331
29,2.3591053009033205,1.5876451650027106,1.1766316374631884,1.9391748247709157,,-0.349313680214876
30,2.3999536514282225,1.5639004301539066,1.0778182378955168,1.8418501493708328,,-0.4509871657093915
31,2.3546558380126954,1.542582630081677,1.0618906201036609,1.859145852322216,,-0.4526756342673894
32,2.2832496643066404,1.529930369723681,1.0642794846942527,1.7948697996000036,,-0.4375268824835057
33,2.241587257385254,1.5249420153153,1.0603357892975218,1.8376963624889497,,-0.4381689561997924
34,2.2275482177734376,1.4925956462369814,1.0703825443034,1.7852481774989837,,-0.39445066082272073
35,2.1610300064086916,1.4859962738798453,1.0303067855518613,1.7819677744281772,,-0.44228524427693056
36,2.1325016021728516,1.4816516988500947,1.053317462564211,1.789305396348691,,-0.40665255396330446
37,2.0951000213623048,1.489526149392053,1.0625001413682889,1.6782719109278725,,-0.40190677760648547
