expt,physics_ml,physics,ml
-4.72,-4.9132148983383175,-3.13599,-1.7772249
-3.04,-4.279996348381042,-2.34475,-1.9352463
-2.93,-3.225790045433045,-4.29168,1.06589
-3.75,-3.1139959786796574,-4.06934,0.955344
-5.48,-5.4652246632385255,-3.16298,-2.3022447
-0.64,-0.9136795354614258,-0.443376,-0.47030354
-8.42,-11.717274176597595,-12.837,1.1197258
3.43,2.7954800007629395,4.87378,-2.0783
-2.81,-2.3383575342941283,-3.49388,1.1555225
-4.61,-3.9757587442398075,-4.84475,0.86899126
-2.7,-3.1062628276634214,-3.36853,0.26226717
-10.78,-15.16651140537262,-16.3334,1.1668886
-2.75,-2.4283621388626098,-3.69162,1.2632579
-4.5,-5.057395014038086,-2.95749,-2.099905
-10.21,-9.87228100643158,-10.9961,1.123819
-4.42,-5.755335668106079,-4.54452,-1.2108157
-2.64,-3.212335006065369,-4.44732,1.234985
0.75,-0.5904094869995118,1.18976,-1.7801695
-2.4,-2.7712124512720107,-2.97693,0.20571755
-1.88,-2.7343105610466,-1.83761,-0.89670056
-4.85,-5.014337181587219,-3.33427,-1.6800672
2.88,2.785532438969612,2.5646,0.22093244
-7.47,-8.487655390148163,-8.97363,0.4859746
-2.01,-2.4420154997940062,-0.920562,-1.5214535
-3.17,-4.620648969802856,-2.31716,-2.303489
-8.11,-7.431218770980835,-5.76025,-1.6709688
-4.91,-4.018469242706299,-4.80414,0.78567076
2.06,2.444424145565033,1.93711,0.50731415
-2.82,-2.2059259850645065,-2.41459,0.20866401
-7.28,-7.884089151782989,-8.42742,0.54333085
1.68,1.8185547841072083,1.1913,0.6272548
-1.17,-1.113535072798729,-1.10162,-0.011915073
-4.1,-3.2950113171195987,-4.24361,0.9485987
-2.29,-1.9321666107559206,-3.08679,1.1546234
-2.63,-2.4154945787620545,-2.44192,0.026425421
-9.84,-11.149795069122314,-11.6594,0.50960493
-2.4,-2.2385781259965896,-2.44867,0.21009187
-2.98,-4.1942325315094,-1.83896,-2.3552725
-2.78,-2.2556673531675338,-2.45314,0.19747265
-2.16,-1.8884188959074022,-2.12882,0.2404011
-1.96,-2.6083834534072876,-2.31379,-0.29459345
-2.53,-2.1930976112937928,-3.17761,0.9845124
-2.47,-2.2546037565374375,-2.45249,0.19788624
-2.44,-2.0805104431533814,-3.38294,1.3024296
-4.42,-5.066346144409179,-3.03197,-2.0343761
-3.09,-3.233037316017151,-2.05568,-1.1773573
-9.4,-10.7429304271698,-10.4331,-0.30983043
-8.7,-8.23736428510189,-8.41274,0.17537571
-5.56,-5.427176930980682,-4.82283,-0.60434693
-2.28,-3.116567100601196,-2.94683,-0.1697371
0.08,-0.6534323264854431,-0.0175543,-0.635878
-2.46,-2.1443951031255724,-2.38553,0.2411349
-2.49,-2.2920652855300903,-3.59584,1.3037747
-4.4,-4.921765316085816,-2.67083,-2.2509353
-4.0,-4.12348613412857,-5.07933,0.95584387
-2.94,-3.744581338386536,-4.96173,1.2171487
-1.91,-2.2343671691322324,-1.59324,-0.64112717
-7.67,-6.0768913566112515,-5.78865,-0.28824136
-3.79,-2.734147776145935,-1.67952,-1.0546278
-9.31,-7.1667964259719845,-8.27591,1.1091136
-3.88,-4.130711413116455,-1.95797,-2.1727414
-1.95,-1.87340616959095,-1.75506,-0.11834617
-4.61,-4.737357248153686,-2.46709,-2.2702672
-3.64,-3.288848069038391,-3.76859,0.47974193
-4.38,-3.7487540888595583,-2.33273,-1.4160241
-3.05,-3.7347189504623417,-4.56195,0.82723105
-4.07,-3.630919401550293,-2.39365,-1.2372694
1.68,1.1409958393478394,1.66399,-0.52299416
-3.61,-3.4007115270614623,-2.0877,-1.3130115
-9.45,-8.432724210281371,-9.71877,1.2860458
-2.09,-2.9016563912963864,-1.98016,-0.9214964
-6.72,-6.818061320171356,-7.79861,0.9805487
-2.44,-2.4807383123159408,-2.6822,0.20146169
-3.48,-2.2859581858825684,-2.31047,0.024511814
-3.35,-3.4339909065008163,-3.57815,0.1441591
-2.34,-2.819661831741333,-3.56638,0.74671817
-2.69,-2.631728319849968,-2.87984,0.24811168
-2.21,-1.743145540233612,-0.971671,-0.77147454
-4.43,-3.103607868118286,-2.57867,-0.52493787
2.71,2.585892067475319,2.34342,0.24247207
