expt,physics_ml,physics,ml
-4.59,-2.328192912578583,-1.75525,-0.5729429
-0.74,-1.2830845823144912,-1.27761,-0.0054745823
2.89,2.688744625530243,2.21496,0.47378463
-4.84,-3.0910645709609987,-4.40906,1.3179954
-9.01,-9.418684391841888,-9.73036,0.3116756
-4.93,-3.487638173217773,-4.65612,1.1684818
-2.49,-2.718552577323914,-4.03082,1.3122674
-5.71,-7.855479151649476,-9.16167,1.3061908
-1.14,-1.9904150701665877,-2.08024,0.08982493
-5.88,-6.354671040687561,-7.03166,0.67698896
-9.34,-6.74770642118454,-7.0233,0.27559358
-3.9,-2.86505238155365,-3.87304,1.0079876
2.0,1.6519565274953842,1.7034,-0.051443473
-5.22,-3.1909333535766597,-4.45391,1.2629766
-4.5,-4.114750238075256,-2.76389,-1.3508602
-3.28,-3.5638584803771973,-4.24967,0.6858115
-1.23,-1.5168880737686157,-1.06334,-0.45354807
1.23,1.6651795502901077,1.6215,0.04367955
-4.01,-3.2474029883956907,-4.41646,1.169057
-0.4,-0.2531430277814865,-0.412074,0.15893097
-4.69,-3.75495182220459,-4.80417,1.0492182
-7.65,-12.898895504188538,-13.5122,0.6133045
-9.41,-13.345705641269683,-14.251,0.90529436
-3.92,-2.599506497592926,-2.26997,-0.3295365
-6.34,-8.992761878395081,-10.2369,1.2441381
-4.63,-3.5171789563179017,-4.2938,0.77662104
-4.39,-4.397896817531586,-5.00659,0.6086932
0.01,0.21455732572937014,0.666459,-0.45190167
3.13,2.968216680788994,2.74115,0.22706668
-4.59,-3.834700503396988,-3.76755,-0.0671505
-4.84,-4.89990112077713,-4.03237,-0.8675311
-9.3,-10.869600184783936,-9.47761,-1.3919902
1.58,2.2553826903152467,1.97013,0.2852527
0.27,0.16600817316436767,-0.363491,0.5294992
-4.59,-3.230692293281555,-4.44187,1.2111777
0.6,0.6071478780555726,1.02238,-0.41523212
-6.02,-7.549106084632873,-8.4018,0.8526939
-3.73,-3.7544477687454223,-2.67156,-1.0828878
-2.83,-2.769890255203247,-3.96124,1.1913497
-6.48,-12.708056453156471,-12.9153,0.20724355
-2.21,-2.821618538475037,-4.05435,1.2327315
2.93,2.2135949127578733,3.26624,-1.0526451
-4.42,-5.244995152549744,-4.41983,-0.82516515
0.1,0.8135153617469788,-0.0258683,0.83938366
-4.77,-3.5863540101242064,-4.75852,1.172166
-2.87,-2.998322528209686,-3.52784,0.5295175
-2.37,-2.2334861601543428,-1.89237,-0.34111616
-7.1,-7.957327242851257,-9.07725,1.1199228
0.08,0.0032245766181945856,-0.495998,0.49922258
-4.73,-3.1992560603713986,-4.39326,1.1940039
-6.68,-10.980124854183197,-11.6166,0.63647515
-8.26,-8.574063633842469,-9.67242,1.0983564
-4.22,-3.8529570805549618,-4.8462,0.9932429
-7.62,-8.573517651901245,-9.78961,1.2160923
2.48,2.3908852532339098,2.20942,0.18146525
2.97,2.787399272441864,2.517,0.27039927
-3.3,-2.003064087333679,-3.55544,1.5523759
-4.33,-3.0559048714256285,-3.98696,0.9310551
-5.46,-6.1474934251403806,-3.29876,-2.8487334
1.09,0.7092135186691284,-0.324473,1.0336865
-5.04,-9.33066352256298,-9.57371,0.24304648
-2.13,-2.3276048169136048,-1.87975,-0.44785482
-1.83,-1.8749528966903686,-2.14485,0.2698971
-6.1,-12.715542642593384,-15.192,2.4764574
-10.22,-13.363540825176239,-13.9368,0.5732592
-3.71,-3.845257989997864,-2.56312,-1.282138
-3.2,-1.9856586492109298,-1.92963,-0.05602865
-2.36,-2.733724406394958,-4.01866,1.2849356
-4.82,-3.4206194923591617,-4.32957,0.9089505
-6.75,-6.732236563091278,-7.69663,0.96439344
0.68,0.6970011352882386,0.170611,0.52639014
-0.25,-0.38673253210830694,-0.868863,0.48213047
-7.0,-7.7828472815322876,-8.95383,1.1709827
-4.86,-3.5619021309471126,-4.14561,0.58370787
0.4,-0.20428077431869507,0.460063,-0.6643438
0.52,0.49845883109188077,0.327821,0.17063783
1.7,1.9341847148656846,1.8222,0.111984715
-0.16,-0.21658730356216432,0.45308,-0.6696673
2.11,2.239169471335411,2.03695,0.20221947
-4.72,-3.1726102918434145,-3.98213,0.8095197
