expt,physics_ml,physics,ml
-4.59,-3.0002038238128663,-0.0271034,-2.9731004
-2.82,-2.659538558731079,-1.56176,-1.0977786
-7.5,-7.785923029327392,-10.8339,3.047977
-1.99,-2.718398135089874,-2.4254,-0.29299814
-0.99,-0.5551629497146606,-1.64191,1.086747
1.38,1.0897435682525636,0.742274,0.34746957
0.29,0.49047325071334835,0.17009,0.32038325
-5.85,-6.9358783192443845,-8.22223,1.2863517
-10.03,-6.468638981628418,-14.2538,7.785161
-1.14,-0.8760790658569335,-2.15556,1.2794809
1.77,1.3742299151153565,0.791322,0.5829079
-3.41,-3.787946409535408,-3.8887,0.10075359
-20.52,-14.600482633209229,-21.1951,6.5946174
-7.19,-7.466858088302612,-10.7518,3.284942
-4.02,-4.2753585779953,-2.79528,-1.4800786
0.1,0.9606376640319825,-3.94705,4.9076877
-5.66,-5.646650272331238,-6.91146,1.2648097
1.83,1.1833914415693283,0.970985,0.21240644
-0.63,-0.29938377611160283,-0.812795,0.5134112
2.51,1.6514383005475999,1.62481,0.0266283
-6.25,-5.792186118965149,-6.98088,1.1886939
-4.8,-5.145235733222961,-4.1267,-1.0185357
-7.77,-6.902420778808594,-4.21856,-2.6838608
-4.78,-4.286019081053734,-4.43881,0.15279092
-3.65,-3.850703869277954,-0.687282,-3.1634219
-13.43,-14.74028960533142,-17.8482,3.1079104
-7.47,-6.909230256595611,-6.17629,-0.73294026
-8.61,-10.117912019920348,-10.5117,0.39378798
-5.26,-5.388158376388549,-6.42043,1.0322716
-4.4,-4.273173950462342,-4.77228,0.49910605
-3.04,-3.4185653771018982,-3.97811,0.5595446
-4.59,-4.82804166885376,-5.70146,0.87341833
-0.16,-0.10593838760852814,-0.29635,0.19041161
-6.5,-7.793479512519836,-9.19807,1.4045905
-0.1,-0.35336411709690096,-0.297899,-0.055465117
-1.31,-1.5588376430368422,-1.50151,-0.057327643
-3.84,-3.8032351400184634,-4.17168,0.36844486
-15.83,-13.42056639957428,-14.7955,1.3749336
-0.89,-1.2308925666809083,-3.32275,2.0918574
-9.53,-16.725443746185302,-18.0566,1.3311563
-6.02,-7.231663978543281,-7.36309,0.13142602
-1.46,-1.6214873419952394,-1.26337,-0.35811734
-9.84,-9.149320112037659,-10.2508,1.1014799
-1.2,0.8795103347778319,-2.43745,3.3169603
-3.45,-5.187877906532288,-3.86472,-1.3231579
-0.3,-1.2296626932067871,-0.882417,-0.3472457
2.93,2.537882661529541,-0.568504,3.1063867
-3.81,-3.6882037732696533,-1.36151,-2.3266938
-1.96,-2.4961754044723508,-1.41942,-1.0767554
1.01,0.9996190810089112,0.636638,0.36298108
-2.44,-2.502891407966614,-3.3485,0.8456086
-2.87,-3.291904166316986,-3.65185,0.35994583
-5.56,-6.394047821655274,-3.62564,-2.7684078
-4.16,-4.661280409851074,-8.58654,3.9252596
-4.4,-6.5184396320724485,-8.14889,1.6304504
-3.95,-4.138540119252205,-4.28396,0.14541988
0.67,0.4103292176628113,0.958615,-0.5482858
-2.49,-2.1375219559097287,-4.11194,1.974418
2.48,1.970637991809845,1.7104,0.260238
-2.49,-3.134993981361389,-4.149,1.014006
-2.3,-1.9243265247917176,-1.50181,-0.42251652
-9.62,-9.863144005622864,-9.37959,-0.483554
-5.04,-4.486762294769287,-10.4475,5.9607377
-5.31,-5.5576247288513185,-6.89543,1.3378053
-2.13,-1.3699526596374512,-0.171257,-1.1986957
-1.82,-1.853653769683838,-1.3902,-0.46345377
-2.68,-2.5855886522293092,-3.9866,1.4010113
-6.62,-6.122532632598877,-7.32951,1.2069774
-6.35,-6.067546300506592,-13.3596,7.2920537
-0.5,0.6182344862365721,-2.59961,3.2178445
-9.28,-7.751733635978699,-8.89433,1.1425964
-3.22,-1.1536206362457275,-0.254872,-0.89874864
-7.0,-6.698876701660156,-9.42357,2.7246933
-4.86,-4.598281058745385,-4.36408,-0.23420106
-3.47,-2.8915137610435484,-2.20225,-0.68926376
-2.88,-3.2986834883499148,-3.82148,0.5227965
-4.24,-3.397902463912964,-0.45525,-2.9426525
-2.21,-0.7516547887420655,-1.42351,0.6718552
-4.43,-3.27404112197876,-3.79077,0.5167289
-0.78,-0.4075635623826981,-0.520564,0.11300044
