epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.576987075805664,2.140099926383227,2.1881041970326773,2.2294063788093754,,0.02193874986143232
2,4.42342529296875,2.139388344902588,2.184762858931422,2.224219814480973,,0.020768622023823152
3,4.397587585449219,2.1439568214359825,2.196637461604669,2.2194556298451062,,0.023982400869282612
4,4.384370040893555,2.1329579680653397,2.17665834842447,2.2159103432958376,,0.020076821146856556
5,4.345934677124023,2.117111405835577,2.156112147605015,2.193318371898549,,0.01808845695376263
6,4.274069976806641,2.077992229798897,2.105086313936563,2.1420010382600516,,0.012870771121493598
7,3.975711441040039,1.9762769832327751,1.9999756945170883,2.0296128029436273,,0.011849499646062191
8,3.7258636474609377,1.9458715851243629,1.9670053168698622,1.9666599531169326,,0.01074411521120336
9,3.5855010986328124,1.9532019972825008,1.9449071395836848,2.011837323091803,,-0.004264911948748125
10,3.439619445800781,1.851902305601592,1.933931380399145,1.957066491544887,,0.04241571114101418
11,3.1665908813476564,1.7765330633628988,1.8466175035350973,1.9064128078428486,,0.037952873314604355
12,2.906535339355469,1.6815914165662709,1.7028264123682082,1.7785474159183703,,0.012470440702411193
13,2.568266677856445,1.5548855266003445,1.6002111826818095,1.6400866624938777,,0.028324796484363573
14,2.3203556060791017,1.5137560826298115,1.603744049416943,1.6237099344763806,,0.05611117735392222
15,2.2413656234741213,1.4781324339927988,1.5599108910762343,1.6364483775922796,,0.052425082452635344
16,2.0238080978393556,1.451301953684964,1.5956600864442159,1.730609019394167,,0.09046922586184432
17,1.976552391052246,1.3428545849247562,1.4710252904416719,1.6348302948048703,,0.08713018487835292
18,1.7866979598999024,1.2962177558756127,1.4358619904042251,1.6153022884659793,,0.09725463551639782
19,1.5996391296386718,1.257902759906139,1.4212506157254223,1.5144458224219022,,0.11493247848896007
20,1.4899728775024415,1.2212522006989157,1.4501335281754413,1.4926891646392524,,0.1578346566226244
21,1.4702954292297363,1.1929637557897959,1.3899131757918723,1.4594363491269289,,0.14169908123208408
22,1.4280643463134766,1.1835366542194068,1.4811080345806178,1.4974063275973162,,0.2009113267996481
23,1.3197644233703614,1.1601121815721767,1.4508114158131469,1.4323168273269256,,0.20037010397939273
24,1.2825617790222168,1.1569602482160066,1.4842918930476554,1.539587594538751,,0.2205305077558214
25,1.456498146057129,1.1067128066963468,1.4949867174877889,1.3977512710117588,,0.2597172979863706
26,1.219797134399414,1.1337785919518462,1.5518495435228579,1.4731581943797216,,0.2694017299009205
27,1.2103934288024902,1.066442759115654,1.4712747730542213,1.3425975891004756,,0.2751573134759702
28,1.1568530082702637,1.1351119196037658,1.4971646030723165,1.388001372263248,,0.24182556996444213
29,1.1071840286254884,1.021194283253503,1.4646069883616908,1.3363728051014445,,0.30275200694227816
30,1.0737923622131347,1.043635388475293,1.4281192182040663,1.3675369534824227,,0.26922390289816395
31,0.9951566696166992,0.9786162780382357,1.422326081558694,1.3164059313127021,,0.3119606743301839
32,0.9404083251953125,0.9681403858174924,1.5029216104519978,1.3539214444710468,,0.3558277563616056
33,0.9002034187316894,0.9330077385318031,1.4706401130482467,1.3092792153786388,,0.3655771182536796
34,0.8787578582763672,0.921559673314975,1.4691623612220808,1.2912877853705766,,0.3727312258745848
35,0.8435211181640625,0.9249997804454185,1.4825668273246246,1.3138307939280671,,0.37608223562196336
36,0.8487625122070312,0.9434297137238103,1.48830638091222,1.3068215028297578,,0.3661051744295023
37,0.9115653038024902,0.9468773823886729,1.4164217663505332,1.3138514247919748,,0.33150040130466224
38,0.8269847869873047,0.8967868327401657,1.3773868883241664,1.2760121347311797,converged,0.3489216135698339
39,0.8145977020263672,0.8825903414985812,1.425711018996529,1.3194722625699855,,0.38094723984122486
40,0.7742854118347168,0.8608767227217341,1.4199399030052895,1.2686310315293545,,0.39372312807063414
41,0.734355115890503,0.8422258123711838,1.4638646741628467,1.2642528011876935,,0.4246559622371959
42,0.7082102298736572,0.8512792362588696,1.4300167313373666,1.3554066333251678,,0.404706799854891
43,0.6665431022644043,0.8371531824599472,1.4191141017880784,1.2337643797570126,,0.4100874754150231
44,0.6681549072265625,0.8220174757280817,1.4176195534030729,1.2879440796899817,,0.4201423973344724
45,0.6286070346832275,0.781588899811942,1.4189209921690993,1.2812025812342773,,0.4491667230765753
46,0.633518648147583,0.8446738583875438,1.5067261582731926,1.2251079244833913,,0.4393978934064597
47,0.6591238975524902,0.8260872376700876,1.4814675104183412,1.3466829256395307,,0.4423858560105617
48,0.6326169490814209,0.8006373943908278,1.4612474793545893,1.204735616211756,,0.4520863811895456
49,0.6149933338165283,0.9009611772989742,1.5184718904576597,1.2320046889949754,,0.40666588366846285
50,0.7981167316436768,0.8066417412413863,1.5040056064428189,1.179490710938923,,0.4636710542926728
51,0.7067627906799316,0.8874372733962889,1.451696817577332,1.3426521890037366,,0.3886896611943457
52,0.7053324222564697,0.7722176546032931,1.4294845571466834,1.231610274230666,,0.45979293673191207
53,0.6103606700897217,0.8463307219987108,1.5069052195129349,1.2818958817486856,,0.4383649940025666
54,0.7038013935089111,0.8254902608523593,1.4712275580172016,1.3565760911903841,,0.43891055034009385
55,0.6286232471466064,0.7581955756158949,1.4350580236959414,1.2621653297196502,,0.47166207700564683
56,0.5593894004821778,0.741951796718579,1.3856267983199828,1.1830886034028474,,0.46453706177004805
57,0.5804929733276367,0.7921962198170763,1.4538181119329565,1.3309114659487142,,0.45509261900459197
58,0.5877301692962646,0.7354453331518206,1.4446821579209093,1.2613154282521282,,0.4909293167915739
