expt,physics_ml,physics,ml
-3.82,-3.700170061340332,-7.40799,3.70782
-2.93,-2.9687900070571898,-4.61494,1.64615
-0.98,-1.0154010773134232,-1.03292,0.017518923
-0.74,-1.4056296545791627,-3.15843,1.7528003
-1.59,-0.9102224463891984,-1.07732,0.16709755
-3.75,-4.1133526719093325,-3.77505,-0.33830267
-4.55,-4.600943989181519,-5.87065,1.269706
-2.73,-2.729441584472656,-2.41788,-0.31156158
-0.53,-0.9945246501922607,-2.7346,1.7400753
-0.25,-0.5299498915243149,-0.71708,0.18713011
-5.48,-4.808783100471497,-4.36136,-0.4474231
2.51,2.040551858558655,1.40514,0.63541186
-0.64,-0.12985088542938228,1.28346,-1.4133109
-0.83,0.12279257395076751,-0.126202,0.24899457
-6.88,-7.185958111114502,-6.78707,-0.3988881
-3.64,-3.600896717324257,-3.56014,-0.040756717
-4.84,-4.612092653694153,-4.16219,-0.44990265
-5.22,-0.9832140720977783,0.758061,-1.7412751
-9.01,-8.885483871574401,-7.90712,-0.9783639
-0.83,-1.0531086744737626,-1.12182,0.068711326
-0.68,-0.8758603303146363,-0.52897,-0.34689033
-3.56,-3.1501641117143633,-3.07073,-0.07943411
-4.93,-4.676518898148537,-4.70552,0.029001102
-8.42,-10.00771088027954,-17.769,7.761289
-6.16,-5.810692856559753,-7.09326,1.2825671
-2.23,-2.82460064081192,-3.54854,0.72393936
-0.53,-0.5597811972932816,-0.480758,-0.0790232
-4.47,-4.021900018997193,-4.35282,0.33091998
-7.17,-7.189764219055176,-4.25126,-2.9385042
-2.78,-2.906830388946533,-5.86792,2.9610896
3.43,3.657745404388428,0.254252,3.4034934
-11.0,-11.065866518473625,-11.1336,0.06773348
-6.21,-4.552028488159179,-11.8365,7.2844715
-5.71,-7.143984606361389,-8.60135,1.4573654
-5.26,-4.77065318408966,-5.99241,1.2217568
-1.14,-1.2246606143808365,-1.29576,0.071099386
-2.4,-2.977119147262573,-4.12996,1.1528409
-2.33,-2.6270450590133665,-1.8648,-0.76224506
2.38,2.0365532717895505,1.44952,0.5870333
-6.5,-1.898768186340332,-9.71401,7.815242
-1.62,-2.683624254989624,0.120075,-2.8036993
-6.79,-6.777926213722229,-7.52273,0.7448038
-1.1,-0.6989550119400025,-1.8681,1.169145
-0.9,-1.0951141337394714,-1.43665,0.34153587
-3.52,-3.7053101946640012,-4.39293,0.6876198
-1.43,-1.3308475453948976,-0.99751,-0.33333755
0.0,0.2913444362382889,0.101348,0.18999644
1.47,1.255393823390007,1.07213,0.18326382
-4.62,-4.14170103155613,-4.35224,0.21053897
-2.38,-2.5946642273330687,-2.95259,0.35792577
2.1,1.6148019312858581,1.31365,0.30115193
-9.73,-10.908074623298646,-12.2162,1.3081254
-9.34,-8.98345411605835,-5.4432,-3.540254
-10.0,-9.392614978294372,-8.58373,-0.808885
-3.5,-3.339113197937012,-5.56639,2.2272768
-4.61,-4.599265943903923,-4.83052,0.23125406
-2.07,-2.8879344520759584,-3.57202,0.68408555
-0.33,-0.3138924930047989,-0.47762,0.1637275
-0.9,-1.2244786657447815,-0.799137,-0.42534167
-2.7,-2.951818045787811,-3.34068,0.38886195
1.83,1.3321172626342772,0.946109,0.38600826
-3.9,-3.509205227303505,-3.7048,0.19559477
-1.5,-0.41778905112075804,-0.982718,0.56492895
-6.6,-6.733238610649108,-8.02315,1.2899114
2.0,1.7224393627929688,1.12003,0.60240936
-7.0,-6.767023413848877,-14.5282,7.7611766
-10.78,-13.916684177398682,-21.678,7.761316
-0.46,-0.806232779312134,-3.0203,2.2140672
-10.17,-9.957265987586975,-11.2377,1.280434
-2.75,-3.0143588415527347,-5.86739,2.8530312
3.16,2.7066237990140913,2.51855,0.1880738
-10.21,-7.520001735687256,-15.2775,7.7574983
-4.42,-5.283382064967156,-5.43428,0.15089794
-2.56,-2.5544448342895505,-5.48206,2.9276152
-9.51,-10.313628213500976,-12.4726,2.1589718
-5.0,-4.809467226219177,-5.6162,0.8067328
-14.21,-14.994603998756407,-16.0251,1.030496
2.55,2.5021149933862685,2.29093,0.211185
-2.56,-3.46329131357193,-4.24467,0.7813787
-2.64,-3.6970365021133427,-4.53924,0.8422035
-5.22,-4.715202582340241,-4.42823,-0.28697258
-2.92,-2.9982328772735594,-3.33477,0.33653712
-4.5,-3.503049984069824,-0.838771,-2.664279
-1.66,-0.9441948060417176,-1.30244,0.3582452
