expt,physics_ml,physics,ml
-4.72,-5.073562628746033,-3.232,-1.8415626
-3.04,-3.511633213043213,-1.083,-2.4286332
-2.93,-2.644307424545288,-3.652,1.0076926
-3.75,-3.7541949632167815,-3.344,-0.41019496
-5.48,-5.532884926795959,-4.345,-1.1878849
-0.64,0.03443736791610719,0.885,-0.85056263
-8.42,-9.881739547729492,-13.953,4.0712605
3.43,3.476815708398819,3.077,0.3998157
-2.81,-3.0022079205513,-2.86,-0.14220792
-4.61,-3.833682077407837,-3.043,-0.7906821
-2.7,-3.0086142354011534,-3.143,0.13438576
-10.78,-13.175402061462403,-17.242,4.066598
-2.75,-2.6130277800559996,-3.155,0.5419722
-4.5,-4.287919883728027,-3.13,-1.1579199
-10.21,-8.133014797210693,-12.199,4.065985
-4.42,-4.432811260223389,-4.625,0.19218874
-2.64,-2.9849741575717927,-3.406,0.42102584
0.75,1.4003861999511718,2.485,-1.0846138
-2.4,-2.9992131595611573,-3.213,0.21378684
-1.88,-2.294942579269409,-1.835,-0.45994258
-4.85,-5.025059776306152,-3.33,-1.6950598
2.88,1.8753865365982056,3.088,-1.2126135
-7.47,-8.022170843064785,-8.003,-0.019170843
-2.01,-1.4645786232948304,-0.657,-0.8075786
-3.17,-3.84840438079834,-0.822,-3.0264044
-8.11,-8.291940771579743,-7.849,-0.44294077
-4.91,-4.545047961473465,-4.18,-0.36504796
2.06,1.7899085235595704,2.995,-1.2050915
-2.82,-3.2732901570796966,-3.081,-0.19229016
-7.28,-7.776652795493603,-7.777,0.0003472045
1.68,1.3146178073883057,2.532,-1.2173822
-1.17,-0.7327659311294556,1.156,-1.8887659
-4.1,-2.4664008893966676,-3.604,1.1375991
-2.29,-2.7223412764072417,-2.57,-0.15234128
-2.63,-3.0915471713542937,-2.848,-0.24354717
-9.84,-9.085381666660309,-9.679,0.59361833
-2.4,-3.0036034107804297,-2.961,-0.04260341
-2.98,-2.8207223320007326,0.76,-3.5807223
-2.78,-3.0979098289012907,-2.953,-0.14490983
-2.16,-1.8462787041664124,-1.151,-0.6952787
-1.96,-1.6662472505569457,-0.477,-1.1892473
-2.53,-3.561569174706936,-3.523,-0.038569175
-2.47,-3.1776102137565614,-2.995,-0.18261021
-2.44,-1.6250435023307799,-2.453,0.8279565
-4.42,-4.207873177051544,-3.237,-0.9708732
-3.09,-2.960226177215576,-1.449,-1.5112262
-9.4,-6.473850393772126,-6.613,0.1391496
-8.7,-7.59742025566101,-10.642,3.0445797
-5.56,-4.893165408134461,-3.861,-1.0321654
-2.28,-2.1553275475502014,-1.226,-0.92932755
0.08,0.3332999920845032,1.185,-0.8517
-2.46,-2.5700724153518677,-1.903,-0.6670724
-2.49,-2.5140016531944274,-3.11,0.59599835
-4.4,-3.445086889266968,-0.805,-2.640087
-4.0,-3.139955476284027,-3.816,0.6760445
-2.94,-3.345809693336487,-3.745,0.3991903
-1.91,-2.0401763467788694,-0.853,-1.1871763
-7.67,-8.399107729911805,-7.137,-1.2621077
-3.79,-3.8495168485641478,-2.554,-1.2955168
-9.31,-8.58548016834259,-8.103,-0.48248017
-3.88,-3.5367772493362426,-2.416,-1.1207772
-1.95,-2.228051710128784,-0.8,-1.4280517
-4.61,-3.265387977600098,-0.039,-3.226388
-3.64,-3.395491063117981,-2.287,-1.1084911
-4.38,-2.8147211837768555,-0.705,-2.1097212
-3.05,-3.0050604302287103,-3.116,0.11093957
-4.07,-4.369921146392823,-2.986,-1.3839211
1.68,1.509014992713928,2.78,-1.270985
-3.61,-2.6090843172073366,-0.922,-1.6870843
-9.45,-7.96082795715332,-10.436,2.475172
-2.09,-2.368037438869476,-1.938,-0.43003744
-6.72,-5.894270942211151,-6.36,0.46572906
-2.44,-3.2137383471131327,-3.212,-0.0017383471
-3.48,-3.239099440574646,-1.31,-1.9290994
-3.35,-4.1646018909811975,-4.269,0.10439811
-2.34,-3.071988449573517,-2.573,-0.49898845
-2.69,-2.914156897544861,-2.508,-0.4061569
-2.21,-1.096789017677307,-0.691,-0.40578902
-4.43,-3.3383716361522673,-2.933,-0.40537164
2.71,2.2125081992149354,2.81,-0.5974918
