expt,physics_ml,physics,ml
-2.49,-2.4460534801483154,-3.299,0.8529465
-3.82,-3.561540095329285,-5.442,1.8804599
-0.98,-0.9386667466163635,-0.11,-0.82866675
-1.59,-1.9838731451034546,-0.617,-1.3668731
-4.55,-4.956962315559387,-3.317,-1.6399623
-2.73,-1.9717148661613464,-1.325,-0.64671487
-0.53,-1.2128264718055726,-0.443,-0.7698265
-0.25,-0.05824673604965214,0.833,-0.89124674
-2.82,-2.837555003166199,-1.325,-1.512555
2.51,2.2791581926345823,2.506,-0.2268418
-0.83,-1.0983141050338745,0.139,-1.2373141
-7.5,-7.9824312458038325,-10.251,2.2685688
-1.99,-2.0678979721069335,-0.384,-1.683898
-6.88,-7.3183295731544495,-6.588,-0.7303296
-3.64,-4.025128529548645,-4.573,0.5478715
-5.22,-2.8666286077499388,-1.284,-1.5826286
-0.83,-1.2282684774398804,-0.697,-0.5312685
-0.68,-1.0035337505340576,-0.456,-0.54753375
-3.56,-4.488157000541687,-3.59,-0.898157
-2.49,-3.0554195408821108,-2.563,-0.49241954
-0.99,-1.7205297698974609,-0.174,-1.5465298
-6.16,-6.508485315322876,-5.148,-1.3604853
-2.23,-2.3418735065460203,-2.929,0.5871265
-0.53,-1.136448588848114,-0.178,-0.9584486
-5.1,-5.782257381439209,-3.491,-2.2912574
-4.47,-3.70652331161499,-3.288,-0.4185233
-7.17,-7.29420656299591,-6.116,-1.1782066
1.38,1.1988138122558594,2.367,-1.1681862
0.29,0.049563553810119676,0.553,-0.50343645
-10.08,-9.974423691272735,-10.559,0.5845763
-2.78,-2.7240510015487667,-4.028,1.303949
-11.0,-9.816977500438691,-10.412,0.5950225
-3.15,-4.913403229415417,-4.9,-0.013403229
-5.85,-6.945772345542908,-5.833,-1.1127723
-6.21,-5.488924243927002,-7.878,2.3890758
-5.26,-5.526756318092346,-4.308,-1.2187563
-1.14,-1.176480303287506,-0.473,-0.7034803
-10.03,-11.507559829711914,-14.106,2.5984402
-2.4,-2.2737552919387816,-3.304,1.0302447
-2.33,-2.5742236614227294,-1.275,-1.2992237
2.38,2.032522943019867,2.59,-0.55747706
1.77,1.4991744611263276,1.691,-0.19182554
-6.5,-5.068160008430481,-7.024,1.95584
-1.62,-2.2254501953125,0.136,-2.3614502
-1.79,-1.894068205833435,-0.363,-1.5310682
-6.79,-6.634430317878723,-5.28,-1.3544303
-1.1,-1.5579530782699584,-0.182,-1.3759531
-0.9,-1.0747958207130432,-0.79,-0.28479582
-3.41,-3.52318035364151,-3.05,-0.47318035
-3.52,-3.638361624240875,-3.166,-0.47236162
-1.43,-1.2170610818862915,-0.091,-1.1260611
0.0,-0.1156329288482667,1.261,-1.3766329
-20.52,-19.283791301727295,-14.148,-5.1357913
1.47,1.509999869823456,2.486,-0.97600013
-4.62,-4.205231804847717,-3.145,-1.0602318
-2.38,-3.181439950942993,-1.853,-1.32844
-7.19,-6.292128482818603,-10.466,4.1738715
2.1,1.386022747039795,2.588,-1.2019773
-9.73,-9.998911567687989,-14.496,4.4970884
-4.02,-4.481409502029419,-2.075,-2.4064095
-10.0,-8.730173266887665,-8.276,-0.45417327
-3.5,-4.125828704357147,-3.372,-0.7538287
-2.07,-2.4928740010261534,-2.336,-0.156874
-0.33,-0.4223555822372437,0.973,-1.3953556
-0.9,-1.5864118604660034,-0.553,-1.0334119
1.83,1.1640308761596678,2.465,-1.3009691
0.1,0.24625994586944588,-1.156,1.40226
-1.5,-1.0118058099746703,0.386,-1.3978058
-6.6,-6.504923684120178,-5.707,-0.7979237
-7.0,-6.790330059051513,-10.857,4.06667
-0.46,-1.060433403968811,-0.492,-0.5684334
-10.17,-10.025545611381531,-8.39,-1.6355456
-5.66,-6.211477392196655,-4.768,-1.4434774
1.83,1.5584243912696838,2.452,-0.8935756
-0.1,-0.3109297666549682,1.084,-1.3949298
-0.45,-0.5981035542488098,-0.22,-0.37810355
3.16,2.1416093921661377,3.335,-1.1933906
-0.63,-0.6547784566879272,0.775,-1.4297785
2.51,2.0645348076820373,2.613,-0.5484652
-3.15,-4.111596458733082,-4.198,0.08640354
-2.56,-2.5469705028533935,-3.867,1.3200295
-9.51,-9.134661111831665,-9.785,0.6503389
