epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1867181777954103,1.4744959673238263,1.636941919279409,1.5286855976793068,,0.09923745616282609
2,2.059622573852539,1.4430342041516164,1.6091735533415663,1.5647277426161272,,0.10324514024292122
3,1.9499645233154297,1.390079008274987,1.6130533388936794,1.5006061063686733,,0.13823121978819403
4,1.8019880294799804,1.3323813685368202,1.556739078298365,1.444037143175126,,0.14412030435234205
5,1.666780662536621,1.3039415211391756,1.452882237152127,1.3409713244117731,,0.1025139630758362
6,1.635232925415039,1.292324066612228,1.5170819489011487,1.3520225218193356,,0.14815144458855178
7,1.5606607437133788,1.2804385604188664,1.4563175692282457,1.3348884515548678,,0.12076968137010381
8,1.561516571044922,1.2607641665074711,1.458274053140076,1.3136443713592003,,0.13544085640645545
9,1.5109990119934082,1.2385075167949107,1.4468165793398953,1.3091083658082066,,0.14397751969363307
10,1.457618808746338,1.2135245465754674,1.41919415544577,1.3055941766882666,,0.14491999426653623
11,1.3967926025390625,1.1829689307841444,1.3973685330198735,1.2359687760086377,,0.1534309648238514
12,1.3206395149230956,1.1436391933084329,1.3576128245590653,1.2149422441909596,,0.15761020180413235
13,1.2549299240112304,1.1191519794248517,1.3292762127306357,1.2012691826035709,,0.15807416945658045
14,1.2200469017028808,1.0761444499675865,1.2850331161629986,1.1418178527484353,,0.16255508404260913
15,1.0965412139892579,1.0308659612244715,1.2605255227210865,1.1897642055991686,,0.18219350370697038
16,1.0301626205444336,0.989948925491181,1.2150134031217206,1.1815965315456156,,0.18523620978359903
17,1.081223487854004,1.0920778267710258,1.3463166013803716,1.2222792124003994,,0.18884025818940064
18,1.0480081558227539,1.094362999855105,1.2550772206986192,1.2363780370978048,,0.12805126106428344
19,1.036496353149414,1.0493318988760467,1.2945799667637374,1.1984175738702105,,0.18944219297690462
20,0.9979730606079101,0.9946932466518815,1.1532176956617795,1.2119836582105337,,0.13746272677417418
21,0.9210351943969727,0.9384724577370266,1.1828947239804044,1.0796016765263488,,0.20663061664600582
22,0.8311212539672852,0.9193328692932914,1.0485080085983183,1.172930872206086,,0.12319900110034702
23,0.8108372688293457,0.8807669033354907,1.0905888568272215,1.112012829454732,,0.19239326734196793
24,0.7330410480499268,0.8582650675371005,1.0259485993711295,1.1793036652489015,,0.16344242970536055
25,0.699448537826538,0.825169334186839,1.1118985749562704,1.142451880409599,,0.2578735571998625
26,0.6501013755798339,0.8134436236157596,0.9750285430824465,1.0731834785063261,,0.16572327098840997
27,0.6606036186218261,0.7963007008768308,1.1569924997970904,1.1216456230803027,,0.31174947027186134
28,0.6144758701324463,0.8480553046982351,1.1654098324986368,1.1701381204054215,,0.27231152419573645
29,0.6832127571105957,0.8194451520610261,1.0153438495302345,1.0937677521107596,,0.19293828150911058
30,0.7350978851318359,0.8882513234658828,1.0377185233498678,1.1667163746824576,,0.14403443373207672
31,0.7108219623565674,0.9258086779923571,1.207215942209697,1.3361157775019272,,0.2331043306984913
32,0.7582304000854492,0.8473065006470609,1.0556732196965697,1.1174762068004227,,0.19737804763996877
33,0.6320887565612793,0.8650350817903222,1.155757200775057,1.2271652365310939,,0.2515425547768813
34,0.6717154502868652,0.8251922432046638,0.9519559390511199,1.10829329976631,,0.13316130573523202
35,0.6794802188873291,0.8100040884995167,1.048557025841825,1.1708305849038465,,0.2275059262044315
36,0.5700628280639648,0.7919134203101487,1.0415581470597357,1.0923250216419318,,0.23968390766691333
37,0.5927266120910645,0.7819387900664687,1.0334139997664953,1.1695843410398445,,0.24334410967613035
38,0.602000617980957,0.7650424718567358,0.9210071881807199,1.2051822677992312,,0.16934147564262086
39,0.5157504081726074,0.721449946190814,1.0410897706653583,1.1319864940699609,,0.3070242677250235
40,0.48368244171142577,0.6925573452426506,0.7990478983924287,1.1095236761860128,converged,0.13327180180815454
41,0.449786376953125,0.6600873761837048,0.9644945304969076,1.1251302795828662,,0.3156131472890491
42,0.4379368782043457,0.6515305919997544,0.9066549573928588,1.11312944628923,,0.2813908017739516
43,0.4064589023590088,0.6252465279641696,0.8469231637800988,1.1320446755012612,,0.2617435031845308
44,0.3842902183532715,0.661195933071887,0.9090969257368414,1.1370438459727439,,0.2726892871890703
45,0.3978666067123413,0.6094878143151279,0.910102540147184,1.1627908774136426,,0.330308632896948
46,0.336411452293396,0.5696413974907272,0.9161453122536269,1.137640318194159,,0.3782193830261865
47,0.3332106351852417,0.5605508769947362,0.874571694617311,1.1656677222901741,,0.3590566897548427
48,0.3214986562728882,0.5558514981335927,0.88607297549776,1.142289223873907,,0.3726797752506358
49,0.3021888494491577,0.5574459977846346,0.8530666586357967,1.0844737346137774,,0.34653875855834226
