expt,physics_ml,physics,ml
-2.49,-2.3516393782806397,-3.72622,1.3745806
-4.55,-4.1834455485534665,-3.02802,-1.1554255
-2.73,-1.8970912117958068,-2.63325,0.7361588
-0.53,-0.6304645237216949,-0.940476,0.31001148
-0.83,0.1608109473358154,0.0773561,0.08345485
-6.88,-6.825061446857452,-6.14795,-0.67711145
-0.99,-1.4165245560264588,-1.62836,0.21183544
1.38,1.4946988374977113,0.995003,0.49969584
-2.49,-2.7035075305175784,-4.03082,1.3273125
-5.26,-4.850367448482514,-4.11941,-0.73095745
-4.62,-4.154488094711304,-2.75965,-1.3948381
-1.5,-0.8689149007225037,-1.21919,0.3502751
-0.46,-0.8519775364303588,-1.27049,0.41851246
-2.75,-2.510139949913025,-3.69162,1.18148
-4.42,-4.2201246116352085,-4.54452,0.3243954
-2.64,-2.368362919158936,-4.44732,2.078957
-1.66,-0.9281291834447384,-0.987116,0.058986817
-7.66,-7.358566753349304,-5.90371,-1.4548568
-3.28,-3.5625864576530457,-4.24967,0.68708354
2.56,2.5239607751846314,2.26505,0.25891078
-4.8,-5.57197391714096,-4.92789,-0.6440839
-4.91,-6.475488540935516,-7.0248,0.54931146
-3.88,-3.6033484828186033,-2.30847,-1.2948785
-0.77,-0.8444543762540817,-1.07941,0.23495562
-6.34,-8.156173853302002,-10.2369,2.0807261
-0.23,-0.38340771242141725,-1.05596,0.6725523
-4.09,-3.728923645019531,-2.43375,-1.2951736
2.06,2.4363859823799134,1.93711,0.49927598
-3.13,-3.153165577316284,-4.87465,1.7214844
-7.48,-7.9774888705253595,-8.69615,0.7186611
-1.34,-1.3317026459550858,-1.20981,-0.121892646
-4.63,-3.526244703578949,-4.2938,0.7675553
-1.01,-0.5834812440872192,-1.03525,0.45176876
1.07,1.166425806388855,0.553735,0.6126908
0.6,0.8762000408220292,1.02238,-0.14617996
-5.99,-7.290067303031683,-7.2725,-0.017567303
-3.3,-1.6034226818561554,-1.68205,0.07862732
-3.73,-4.228773068008422,-2.67156,-1.5572131
2.93,3.492780222764015,3.26624,0.22654022
-4.42,-3.7152509446907045,-4.41983,0.70457906
-2.16,-1.664564220018387,-2.12882,0.46425578
-1.96,-2.0869211470270157,-2.31379,0.22686885
-5.72,-4.658765484886169,-5.37233,0.7135645
-3.95,-3.439051263465881,-2.01089,-1.4281613
-3.65,-3.1598815879440307,-1.73271,-1.4271716
-5.82,-6.8752872527122495,-7.4338,0.55851275
-0.03,-0.22757795686531068,-0.373348,0.14577004
-2.28,-2.659615720825195,-2.94683,0.28721428
-4.73,-3.5527711489295957,-4.39326,0.84048885
-0.59,0.098842471408844,-0.4542,0.5530425
-1.34,-1.3058670609836578,-0.945363,-0.36050406
-3.3,-1.9928634676361083,-3.55544,1.5625765
-4.33,-3.1591827334976195,-3.98696,0.82777727
-6.27,-6.228697370452881,-4.33492,-1.8937774
0.29,0.5955384423208236,0.36432,0.23121844
-5.04,-6.563664233169556,-9.57371,3.0100458
-5.31,-4.689622087707519,-6.76849,2.078868
-7.29,-8.207123196372986,-8.99576,0.7886368
-2.04,-2.1038492379760743,-3.47906,1.3752108
-1.12,-0.7700641370201111,-1.39829,0.62822586
-3.88,-3.243475771636963,-1.95797,-1.2855058
1.31,1.6049956916999817,1.14842,0.4565757
-5.73,-5.194257501564026,-3.76571,-1.4285475
-6.35,-6.505397079238891,-8.61201,2.106613
1.68,2.0867285818958283,1.66399,0.42273858
-2.36,-1.8174332887268063,-4.01866,2.2012267
-5.49,-6.426491909332276,-4.65507,-1.7714219
-3.61,-1.8742155488252639,-2.0877,0.21348445
-3.47,-2.2482690541362764,-2.12096,-0.12730905
-0.22,-0.23672772488117216,-0.468095,0.23136728
-1.61,-0.8347298283290863,-1.27172,0.43699017
-6.72,-5.728488950119019,-7.79861,2.070121
2.11,2.1936827082157135,2.03695,0.15673271
-6.74,-7.802743858318329,-7.12798,-0.67476386
0.18,0.11944524805335999,-0.0657122,0.18515745
-2.44,-2.152681812953949,-2.6822,0.5295182
-3.13,-2.852689354572296,-2.34566,-0.50702935
-4.24,-3.8215907133102416,-2.37505,-1.4465407
-4.2,-4.4317571785736085,-3.34553,-1.0862272
