expt,physics_ml,physics,ml
-4.72,-4.443173265686035,-3.13599,-1.3071833
-3.04,-2.4212447086572646,-2.34475,-0.07649471
-4.59,-2.674953483581543,-1.75525,-0.9197035
-3.82,-3.8859319937515258,-5.70653,1.820598
-2.93,-2.9120993830490116,-4.29168,1.3795806
-0.98,-0.5235570635833741,-0.999704,0.47614694
-0.74,-0.9533486624813079,-1.27761,0.32426134
2.89,2.5846528024291993,2.21496,0.3696928
-1.59,-0.5978463047761917,-0.719727,0.121880695
-3.75,-3.558592388477326,-4.06934,0.5107476
-0.25,-0.0851793146190643,-0.471056,0.3858767
-2.82,-2.912407316970825,-1.84855,-1.0638573
-5.48,-4.771483937721253,-3.16298,-1.6085039
2.51,2.4063873258686064,1.94086,0.46552733
-0.64,-0.18145614392852782,-0.443376,0.26191986
-7.5,-5.852290613250732,-8.80233,2.9500394
-1.99,-2.0391290846824646,-2.3491,0.30997092
-4.84,-3.836314378795624,-4.40906,0.5727456
-5.22,-3.893571118469238,-2.18137,-1.7122011
-0.83,-0.8970519465446471,-1.44315,0.54609805
-0.68,-0.291550169921875,-0.835526,0.54397583
-2.49,-2.9675100140953066,-3.65004,0.68253
-4.93,-3.835390982742309,-4.65612,0.820729
-6.16,-6.020746043128967,-4.45142,-1.569326
-2.23,-2.2269549515533447,-3.55178,1.324825
-0.53,0.16823399925842286,-0.0964986,0.2647326
-5.1,-4.954058591136932,-4.07426,-0.8797986
-4.47,-4.515648348083496,-3.08674,-1.4289083
-7.17,-7.397219929733277,-6.12954,-1.2676799
0.29,0.6960032210273742,0.842092,-0.14608878
-2.78,-2.983820961456299,-4.36373,1.379909
3.43,5.045607465295792,4.87378,0.17182747
-3.15,-3.452517305469513,-3.9786,0.5260827
-6.21,-5.45407210357666,-7.45533,2.001258
-5.71,-7.829205781860352,-9.16167,1.3324642
-1.14,-0.7303284791374207,-1.21859,0.48826152
-2.4,-2.1397813058471677,-3.65181,1.5120287
-2.33,-1.875621970205307,-2.13828,0.26265803
-1.14,-1.77609981965065,-2.08024,0.30414018
2.38,2.272877389526367,1.99285,0.2800274
-5.88,-6.44367239824295,-7.03166,0.5879876
-2.81,-2.6729935668754576,-3.49388,0.82088643
1.77,1.690595921740532,1.49411,0.19648592
-1.62,-0.708303907907486,-0.783938,0.07563409
-1.79,-1.7718565735435488,-2.10896,0.33710343
-6.79,-5.892252839946747,-6.0964,0.20414716
-1.1,-1.5840306657457353,-1.82824,0.24420933
-0.9,-0.9530069186592103,-1.62474,0.6717331
-3.41,-3.446145597267151,-3.92455,0.4784044
-3.52,-3.7402022348785398,-4.42939,0.68918777
-1.43,-1.1168007081699372,-1.41537,0.2985693
0.0,0.4007565145902634,0.166193,0.23456351
1.47,1.8383516690254211,1.41845,0.41990167
-2.38,-2.1514255145454406,-2.83859,0.6871645
-7.19,-8.64496576871872,-7.9709,-0.67406577
2.1,2.128809786529541,1.86422,0.2645898
-4.02,-3.8478079108428953,-2.83267,-1.0151379
-3.5,-3.3464079137420653,-4.48506,1.1386521
-4.61,-4.112766278743744,-4.84475,0.7319837
-2.07,-2.091197555103302,-2.91204,0.82084244
-0.33,-0.051080965919494625,-0.33592,0.28483903
-0.9,-0.613394731245041,-1.05546,0.44206527
-2.7,-2.6323020108032225,-3.36853,0.736228
1.83,1.8914725323486328,1.58483,0.30664253
0.1,-0.38009163306713106,-0.445985,0.06589337
-3.9,-3.1450255904579163,-3.87304,0.7280144
-6.6,-6.605641422271728,-5.06,-1.5456414
2.0,2.040241940879822,1.7034,0.33684194
-7.0,-7.793868444824218,-10.2434,2.4495316
-5.66,-5.584298793258667,-4.31219,-1.2721088
1.83,1.7093888540363311,1.23501,0.47437885
-0.1,0.22397471624355317,-0.0144752,0.23844992
-0.45,-0.39566223304748527,-1.07818,0.68251777
3.16,3.1187683404493334,2.91848,0.20028834
-0.63,-0.22604242146492004,-0.552755,0.32671258
2.51,2.3616100445222856,2.14692,0.21469004
-4.5,-3.9556516139411926,-2.95749,-0.9981616
-3.15,-2.536312658557892,-3.07776,0.54144734
-2.56,-2.6802989746475223,-4.44589,1.765591
-5.0,-4.653927393989563,-3.49758,-1.1563474
2.55,2.6106754060316084,2.45293,0.1577454
-2.56,-2.5647267541503904,-3.93896,1.3742332
-6.25,-6.178355920715332,-4.41767,-1.7606859
-5.22,-3.8269711801147457,-4.45391,0.6269388
-2.92,-2.9274025622940063,-3.39716,0.46975744
-6.0,-6.72819063796997,-9.0964,2.3682094
-4.5,-4.114517899169922,-2.76389,-1.3506279
-4.1,-3.1826137989807126,-4.35713,1.1745162
-1.45,-1.4564990327529908,-0.516043,-0.94045603
-1.93,-1.932484138622284,-2.62514,0.69265586
-1.36,-0.9645259045314789,-1.42337,0.4588441
-1.23,-0.811308703508377,-1.06334,0.2520313
0.25,0.3889515695381165,-0.15377,0.54272157
0.34,0.3385736026105881,0.154981,0.1835926
2.88,2.6216928552627565,2.28365,0.33804286
-4.52,-4.237799252758026,-4.74726,0.50946075
-2.26,-1.2403173826599123,-3.31809,2.0777726
-5.33,-3.942625436725616,-4.45569,0.51306456
-0.78,-0.16131414729881288,-0.522718,0.36140385
1.23,1.672855455070734,1.6215,0.051355455
-5.04,-5.751557442016601,-6.65232,0.90076256
-2.22,-2.1843935619163513,-2.90258,0.71818644
0.75,1.241115455070734,1.18976,0.051355455
-4.01,-3.7098024115180968,-4.41646,0.7066576
-3.68,-2.966695851707459,-4.5269,1.5602041
-0.4,-0.22340086138153076,-0.412074,0.18867314
-2.4,-2.331804074459076,-2.97693,0.6451259
-4.78,-4.466152741851807,-5.43569,0.96953726
-4.68,-6.271427881240845,-8.1745,1.9030721
-1.24,-1.3995982904434205,-2.152,0.7524017
-4.39,-4.0717162425994875,-2.5708,-1.5009162
-1.88,-2.569414311275482,-1.83761,-0.7318043
-6.13,-6.093352711639405,-4.28096,-1.8123927
-6.13,-6.370773258132934,-4.56342,-1.8073533
-6.09,-5.472713049316407,-7.55965,2.086937
-3.65,-3.0156255824661256,-1.81251,-1.2031156
-4.69,-3.860424267692566,-4.80417,0.94374573
-3.78,-2.939490522289276,-3.55265,0.6131595
-1.4,-1.4501717267799377,-2.35133,0.9011583
1.16,1.4543756043548584,0.988937,0.4654386
-1.08,-0.4264170310182571,-0.666442,0.24002497
-4.31,-3.9282480720329285,-3.20438,-0.7238681
1.32,1.255390837146759,0.735927,0.51946384
-6.69,-6.695982180175781,-8.97106,2.2750778
-0.85,-0.7768684716796874,-1.34506,0.5681915
-7.65,-10.540545584869385,-13.5122,2.9716544
-0.9,-0.9149753265762328,-1.75629,0.8413147
2.93,2.9844367163848875,2.63907,0.34536672
-2.93,-2.937183467606306,-2.99426,0.057076532
-4.85,-4.489759206314087,-3.33427,-1.1554892
-5.91,-5.945670492782593,-4.30714,-1.6385305
-3.64,-3.3936852415466308,-2.09909,-1.2945952
2.88,2.776418650364876,2.5646,0.21181865
-0.86,-0.7518948591136931,-1.18579,0.43389514
-5.53,-6.0966576828956605,-6.689,0.5923423
-4.95,-5.4353710009384155,-5.50793,0.072559
0.14,0.8418903051261902,0.532738,0.3091523
-0.8,-0.9777967159843446,-1.48351,0.5057133
-7.47,-8.388918746356964,-8.97363,0.58471125
-1.92,-3.1274143596649173,-5.60085,2.4734356
-2.01,-0.6820621052618027,-0.920562,0.2384999
-3.17,-2.874108959827423,-2.31716,-0.55694896
