expt,physics_ml,physics,ml
-8.42,-10.401636707305908,-12.837,2.4353633
-10.08,-12.881741244125367,-11.4593,-1.4224412
-11.0,-9.244857360839843,-11.027,1.7821426
-20.52,-14.658449906158447,-13.1838,-1.4746499
-9.34,-7.613132484722137,-7.0233,-0.5898325
-10.0,-6.667869656524658,-8.86721,2.1993403
-10.78,-13.949305761718751,-16.3334,2.3840942
-10.17,-6.3443193016815185,-7.41383,1.0695107
-10.21,-8.56097774848938,-10.9961,2.4351223
-9.51,-6.348186185836791,-8.1405,1.7923138
-14.21,-13.716179392433167,-14.8526,1.1364206
-11.85,-16.35433913679123,-16.8997,0.54536086
-9.76,-6.552885220642089,-8.48162,1.9287348
-9.65,-5.747597536392212,-6.91532,1.1677225
-9.8,-5.663073078765869,-8.14114,2.478067
-18.72,-17.889388907957077,-18.2348,0.3454111
-10.64,-6.857490653800965,-6.17855,-0.67894065
-7.77,-8.407724885635375,-7.02368,-1.3840449
-9.61,-10.23556195602417,-12.4311,2.195538
-9.94,-7.490416797447205,-9.41755,1.9271332
-13.43,-13.646647634124756,-12.3071,-1.3395476
-7.78,-7.261783921585083,-9.22536,1.9635761
-8.61,-11.427617260551452,-11.0391,-0.38851726
-16.92,-17.2517431139946,-17.5375,0.2857569
-8.11,-6.249323872566223,-5.76025,-0.48907387
-8.84,-10.365304605121613,-9.68762,-0.6776846
-18.17,-18.198426735115053,-18.5222,0.32377326
-9.29,-6.665004078330993,-8.59344,1.9284359
-15.83,-15.670320640659334,-16.0786,0.40827936
-9.53,-17.8391903134346,-17.0646,-0.7745903
-23.62,-21.88626969871521,-20.4906,-1.3956697
-9.2,-6.152070618896484,-8.09403,1.9419594
-9.3,-10.79700959526062,-9.47761,-1.3193996
-11.53,-15.308432914066314,-15.9538,0.6453671
-9.84,-10.78982652606964,-11.6594,0.8695735
-8.41,-7.162972944931984,-7.40458,0.24160706
-11.01,-7.939339655532837,-9.86814,1.9288003
-10.27,-7.411810132083893,-8.31906,0.90724987
-9.4,-8.650713458633422,-10.4331,1.7823865
-9.82,-11.844892638206481,-11.168,-0.67689264
-8.7,-5.845219381561279,-8.41274,2.5675206
-8.68,-6.591654065589905,-7.94373,1.3520759
-8.84,-12.517706327056885,-14.6721,2.1543937
-9.37,-5.332090738067627,-7.27326,1.9411693
-18.06,-19.88154953055382,-20.3393,0.45775047
-8.26,-8.375149463577271,-9.67242,1.2972705
-9.61,-7.491017537612915,-9.77777,2.2867525
-8.18,-8.486074369850158,-7.54544,-0.94063437
-9.62,-6.4767005602264405,-5.79739,-0.67931056
-9.31,-6.071759800109863,-8.27591,2.2041502
-9.3,-13.330532490158081,-12.0564,-1.2741325
-12.64,-19.828511376953124,-18.5631,-1.2654114
-11.95,-10.402624659328461,-9.75378,-0.64884466
-9.63,-7.345070266304017,-8.36006,1.0149897
-15.46,-16.329119272708894,-16.8455,0.5163807
-8.72,-5.161906923370362,-7.10308,1.9411731
-8.83,-7.352273248558044,-9.19038,1.8381068
-7.81,-6.1630244351577765,-8.04362,1.8805956
-9.71,-7.529650635147094,-9.87065,2.3409994
-9.44,-11.418838186264038,-12.045,0.6261618
-8.21,-6.582127949066162,-8.82732,2.245192
-10.22,-11.11734723739624,-13.9368,2.8194528
-9.4,-6.427455497741699,-8.8135,2.3860445
-9.28,-7.016609664840699,-8.95067,1.9340603
-8.15,-12.634657028198243,-14.903,2.268343
-9.45,-7.435230227966308,-9.71877,2.2835398
-25.47,-17.038113737869264,-15.6033,-1.4348137
-17.74,-17.50227179379463,-17.9397,0.4374282
