expt,physics_ml,physics,ml
-4.72,-4.220647811889648,0,-4.220648
-3.04,-3.136340856552124,0,-3.1363409
-4.59,-5.04465389251709,0,-5.044654
-3.82,-4.932504177093506,0,-4.932504
-2.93,-3.1278364658355713,0,-3.1278365
-0.98,-0.7476739287376404,0,-0.7476739
-0.74,-0.5994147062301636,0,-0.5994147
2.89,2.5468480587005615,0,2.546848
-1.59,-1.2412645816802979,0,-1.2412646
-3.75,-3.4056780338287354,0,-3.405678
-0.25,-0.07492735236883163,0,-0.07492735
-2.82,-2.600468873977661,0,-2.6004689
-5.48,-4.485626697540283,0,-4.4856267
2.51,2.560314416885376,0,2.5603144
-0.64,-0.8379104733467102,0,-0.8379105
-7.5,-6.478137969970703,0,-6.478138
-1.99,-1.5531014204025269,0,-1.5531014
-4.84,-4.42291259765625,0,-4.4229126
-5.22,-4.008212089538574,0,-4.008212
-0.83,-0.8965442180633545,0,-0.8965442
-0.68,-0.13096410036087036,0,-0.1309641
-2.49,-2.4036998748779297,0,-2.4036999
-4.93,-6.20967960357666,0,-6.2096796
-6.16,-5.862972736358643,0,-5.8629727
-2.23,-2.585346221923828,0,-2.5853462
-0.53,-0.4164224863052368,0,-0.4164225
-5.1,-4.055523872375488,0,-4.055524
-4.47,-3.8917086124420166,0,-3.8917086
-7.17,-6.851122856140137,0,-6.851123
0.29,0.5077265501022339,0,0.50772655
-2.78,-3.2143137454986572,0,-3.2143137
3.43,2.751453399658203,0,2.7514534
-3.15,-4.250675201416016,0,-4.250675
-6.21,-6.445854663848877,0,-6.4458547
-5.71,-4.1731085777282715,0,-4.1731086
-1.14,-1.7465025186538696,0,-1.7465025
-2.4,-2.473980188369751,0,-2.4739802
-2.33,-2.141601800918579,0,-2.1416018
-1.14,-1.01541268825531,0,-1.0154127
2.38,2.633169174194336,0,2.6331692
-5.88,-5.255551815032959,0,-5.255552
-2.81,-2.835322141647339,0,-2.8353221
1.77,1.640358567237854,0,1.6403586
-1.62,-1.5762876272201538,0,-1.5762876
-1.79,-1.9305472373962402,0,-1.9305472
-6.79,-6.052847862243652,0,-6.052848
-1.1,-0.8480406999588013,0,-0.8480407
-0.9,-1.0156811475753784,0,-1.0156811
-3.41,-2.8008480072021484,0,-2.800848
-3.52,-3.153172731399536,0,-3.1531727
-1.43,-1.1505244970321655,0,-1.1505245
0.0,0.19494974613189697,0,0.19494975
1.47,1.8557791709899902,0,1.8557792
-2.38,-2.20613694190979,0,-2.206137
-7.19,-6.236551284790039,0,-6.2365513
2.1,2.5982935428619385,0,2.5982935
-4.02,-3.5256755352020264,0,-3.5256755
-3.5,-3.796931028366089,0,-3.796931
-4.61,-4.708029270172119,0,-4.7080293
-2.07,-2.1188809871673584,0,-2.118881
-0.33,-0.5012868046760559,0,-0.5012868
-0.9,-0.9118442535400391,0,-0.91184425
-2.7,-2.748586416244507,0,-2.7485864
1.83,1.597899079322815,0,1.5978991
0.1,0.27733367681503296,0,0.27733368
-3.9,-2.965057373046875,0,-2.9650574
-6.6,-6.149491310119629,0,-6.1494913
2.0,2.5645196437835693,0,2.5645196
-7.0,-6.723416328430176,0,-6.7234163
-5.66,-5.484323501586914,0,-5.4843235
1.83,1.9996792078018188,0,1.9996792
-0.1,0.06018900126218796,0,0.060189
-0.45,0.2206982523202896,0,0.22069825
3.16,2.505000352859497,0,2.5050004
-0.63,-0.7282518148422241,0,-0.7282518
2.51,2.590487241744995,0,2.5904872
-4.5,-3.963348388671875,0,-3.9633484
-3.15,-3.012836217880249,0,-3.0128362
-2.56,-2.9597222805023193,0,-2.9597223
-5.0,-4.212866306304932,0,-4.2128663
2.55,2.3019816875457764,0,2.3019817
-2.56,-2.8117258548736572,0,-2.8117259
-6.25,-5.829549789428711,0,-5.82955
-5.22,-5.845259666442871,0,-5.8452597
-2.92,-2.785984754562378,0,-2.7859848
-6.0,-4.309610366821289,0,-4.3096104
-4.5,-4.463794231414795,0,-4.463794
-4.1,-4.336237907409668,0,-4.336238
-1.45,-1.717600703239441,0,-1.7176007
-1.93,-1.526907205581665,0,-1.5269072
-1.36,-1.686043620109558,0,-1.6860436
-1.23,-1.0116990804672241,0,-1.0116991
0.25,0.6272934079170227,0,0.6272934
0.34,0.3006786108016968,0,0.3006786
2.88,2.557077646255493,0,2.5570776
-4.52,-3.408360242843628,0,-3.4083602
-2.26,-2.412618398666382,0,-2.4126184
-5.33,-3.246920108795166,0,-3.24692
-0.78,-0.683418869972229,0,-0.68341887
1.23,1.6411432027816772,0,1.6411432
-5.04,-5.149840831756592,0,-5.149841
-2.22,-2.473032236099243,0,-2.4730322
0.75,1.2241629362106323,0,1.2241629
-4.01,-4.781979084014893,0,-4.781979
-3.68,-3.1253583431243896,0,-3.1253583
-0.4,-0.2088363766670227,0,-0.20883638
-2.4,-2.8227572441101074,0,-2.8227572
-4.78,-3.118425130844116,0,-3.1184251
-4.68,-6.059165000915527,0,-6.059165
-1.24,-0.8956100344657898,0,-0.89561003
-4.39,-4.474593162536621,0,-4.474593
-1.88,-1.9361076354980469,0,-1.9361076
-6.13,-5.866250038146973,0,-5.86625
-6.13,-6.02863883972168,0,-6.028639
-6.09,-6.4344048500061035,0,-6.434405
-3.65,-3.517439603805542,0,-3.5174396
-4.69,-5.980600357055664,0,-5.9806004
-3.78,-2.8271875381469727,0,-2.8271875
-1.4,-1.377855896949768,0,-1.3778559
1.16,1.430848240852356,0,1.4308482
-1.08,-0.7869678735733032,0,-0.7869679
-4.31,-4.089710235595703,0,-4.08971
1.32,1.712910771369934,0,1.7129108
-6.69,-6.258423805236816,0,-6.258424
-0.85,-0.4673660099506378,0,-0.467366
-7.65,-6.906071186065674,0,-6.906071
-0.9,-1.7217930555343628,0,-1.721793
2.93,2.559140205383301,0,2.5591402
-2.93,-2.93066143989563,0,-2.9306614
-4.85,-4.480936050415039,0,-4.480936
-5.91,-5.720757484436035,0,-5.7207575
-3.64,-3.049170732498169,0,-3.0491707
2.88,2.542506217956543,0,2.5425062
-0.86,-1.3748334646224976,0,-1.3748335
-5.53,-5.604601860046387,0,-5.604602
-4.95,-4.053289890289307,0,-4.05329
0.14,0.430017352104187,0,0.43001735
-0.8,-0.7915067672729492,0,-0.79150677
-7.47,-6.312106132507324,0,-6.312106
-1.92,-1.9892237186431885,0,-1.9892237
-2.01,-1.4777873754501343,0,-1.4777874
-3.17,-3.3021862506866455,0,-3.3021863
-2.64,-2.506960153579712,0,-2.5069602
-4.04,-4.9678802490234375,0,-4.9678802
-5.26,-5.37238073348999,0,-5.3723807
-0.11,0.29482173919677734,0,0.29482174
-3.12,-1.7928084135055542,0,-1.7928084
-1.74,-1.508071780204773,0,-1.5080718
-3.92,-2.937152862548828,0,-2.9371529
-1.21,-1.6100598573684692,0,-1.6100599
-4.7,-4.792945861816406,0,-4.792946
-5.94,-5.874698638916016,0,-5.8746986
-4.4,-3.68772292137146,0,-3.687723
-2.11,-2.2769973278045654,0,-2.2769973
-3.04,-2.7610766887664795,0,-2.7610767
-4.59,-4.694212913513184,0,-4.694213
-0.16,-0.2050260752439499,0,-0.20502608
-4.91,-3.913045644760132,0,-3.9130456
-3.28,-2.4181408882141113,0,-2.418141
-2.28,-2.642749071121216,0,-2.642749
-2.82,-2.1161856651306152,0,-2.1161857
-6.5,-6.437938690185547,0,-6.4379387
-0.1,-0.024837816134095192,0,-0.024837816
-1.24,-1.1285139322280884,0,-1.1285139
-0.19,-0.21984811127185822,0,-0.21984811
-1.31,-1.1287974119186401,0,-1.1287974
-2.89,-2.1978366374969482,0,-2.1978366
-1.66,-1.5784869194030762,0,-1.5784869
-7.28,-6.221968650817871,0,-6.2219687
-3.8,-3.443706750869751,0,-3.4437068
-4.7,-4.455877780914307,0,-4.455878
-3.92,-4.881217956542969,0,-4.881218
-4.02,-4.529845237731934,0,-4.529845
-3.64,-4.1648454666137695,0,-4.1648455
-1.24,-2.2015769481658936,0,-2.201577
-0.84,-0.4640689790248871,0,-0.46406898
-2.74,-2.31219220161438,0,-2.3121922
-5.9,-5.5939483642578125,0,-5.5939484
1.68,1.864794373512268,0,1.8647944
2.93,2.609812021255493,0,2.609812
-7.58,-6.533037185668945,0,-6.533037
-3.67,-3.2808339595794678,0,-3.280834
2.56,2.556208372116089,0,2.5562084
-4.12,-4.176581859588623,0,-4.176582
0.16,-0.027730340138077736,0,-0.02773034
-4.39,-4.033819198608398,0,-4.033819
0.01,0.4337369203567505,0,0.43373692
-3.84,-3.887113332748413,0,-3.8871133
-0.89,-0.9239596724510193,0,-0.9239597
3.13,2.5252392292022705,0,2.5252392
-6.79,-6.124892711639404,0,-6.1248927
-0.55,-0.4814063608646393,0,-0.48140636
-4.97,-4.2248854637146,0,-4.2248855
-1.17,-0.36687421798706055,0,-0.36687422
-2.78,-1.8144173622131348,0,-1.8144174
-0.8,-5.037053108215332,0,-5.037053
-1.39,-1.1708917617797852,0,-1.1708918
-0.11,-0.041801802814006805,0,-0.041801803
2.34,2.627023935317993,0,2.627024
-4.59,-5.700812339782715,0,-5.7008123
-4.23,-3.4911000728607178,0,-3.4911
-7.63,-6.264092445373535,0,-6.2640924
-4.1,-4.329200744628906,0,-4.3292007
-4.84,-5.352046012878418,0,-5.352046
-6.4,-5.98469877243042,0,-5.984699
-2.55,-2.445864677429199,0,-2.4458647
-3.54,-3.1451613903045654,0,-3.1451614
-2.29,-2.3868942260742188,0,-2.3868942
-1.27,-1.2674365043640137,0,-1.2674365
1.58,2.3739356994628906,0,2.3739357
0.27,0.2612585425376892,0,0.26125854
1.66,1.7664210796356201,0,1.7664211
-6.01,-5.477278709411621,0,-5.4772787
-6.16,-6.583996772766113,0,-6.583997
-4.87,-4.213424205780029,0,-4.213424
-6.96,-5.483221054077148,0,-5.483221
-5.49,-6.29591178894043,0,-6.295912
-4.59,-5.32656192779541,0,-5.326562
-3.52,-2.893350601196289,0,-2.8933506
-2.13,-1.7899402379989624,0,-1.7899402
-5.23,-4.661153793334961,0,-4.661154
-6.78,-6.937733173370361,0,-6.937733
-1.46,-1.2081032991409302,0,-1.2081033
-4.09,-3.293414831161499,0,-3.2934148
-6.02,-6.051314353942871,0,-6.0513144
-1.28,-1.096502423286438,0,-1.0965024
-4.58,-5.883510112762451,0,-5.88351
-6.12,-6.1222333908081055,0,-6.1222334
-4.21,-3.4370017051696777,0,-3.4370017
-1.46,-1.4550062417984009,0,-1.4550062
-2.63,-1.7186343669891357,0,-1.7186344
0.56,2.1205570697784424,0,2.120557
2.3,2.6039810180664062,0,2.603981
-5.45,-5.70059061050415,0,-5.7005906
-1.2,-0.6543946862220764,0,-0.6543947
-2.4,-1.1992497444152832,0,-1.1992497
-5.73,-4.847196102142334,0,-4.847196
-7.43,-5.636142730712891,0,-5.6361427
-2.32,-1.6147788763046265,0,-1.6147789
1.58,1.827831506729126,0,1.8278315
-6.62,-5.615544319152832,0,-5.6155443
-3.45,-3.4162709712982178,0,-3.416271
-3.11,-2.8476359844207764,0,-2.847636
-1.12,-0.7573723793029785,0,-0.7573724
-3.1,-3.5458924770355225,0,-3.5458925
-2.83,-3.04290771484375,0,-3.0429077
-6.48,-6.244548797607422,0,-6.244549
-0.3,-0.10177107900381088,0,-0.10177108
2.3,2.598249673843384,0,2.5982497
-5.91,-5.539941787719727,0,-5.539942
-2.21,-2.682955026626587,0,-2.682955
-2.78,-2.460678815841675,0,-2.4606788
-3.81,-4.016866683959961,0,-4.0168667
-5.57,-6.190168857574463,0,-6.190169
-2.55,-1.486716628074646,0,-1.4867166
-5.21,-4.474625587463379,0,-4.4746256
-2.53,-2.6619205474853516,0,-2.6619205
-2.86,-2.6937179565429688,0,-2.693718
-2.47,-2.1061911582946777,0,-2.1061912
1.01,0.6487738490104675,0,0.64877385
-4.29,-4.1776814460754395,0,-4.1776814
-3.58,-3.7242648601531982,0,-3.7242649
