epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,11.965478515625,3.3030709002148657,3.3628521888984078,10.974491216232682,,0.017776959951107753
2,9.077020263671875,2.901208548077432,2.9231241725060264,10.246346717116763,,0.007497329273496449
3,7.023824310302734,2.6515341829760466,2.6137946030256494,9.360085923581734,,-0.014438617291010945
4,6.371361923217774,2.6905821471813556,2.6040553988144626,8.65778570837775,,-0.03322769108763419
5,6.581083679199219,2.6474333992329653,2.580379558299065,8.952217643735237,,-0.02598603787502521
6,6.322040557861328,2.6424270548492634,2.5989096775756577,9.277115127494632,,-0.01674447467300982
7,6.332052612304688,2.6333510067720542,2.59101554075883,9.272326494591216,,-0.016339333109837578
8,6.30207633972168,2.617623992771859,2.5711316502189616,9.195282695884211,,-0.018082443405392327
9,6.208847427368164,2.595649538880143,2.5399492319979178,9.0443168549574,,-0.021929692995639738
10,6.1323589324951175,2.5734228150499843,2.5151569372982054,8.984503209265863,,-0.023165901454391284
11,5.973163604736328,2.5236694652523064,2.4678221842805024,8.928273109621571,,-0.022630188401554705
12,5.651703262329102,2.4307290133510002,2.378648452823913,8.807818472383667,,-0.021895022135472543
13,5.43326416015625,2.674709340747282,2.585049136707705,8.253516980019374,,-0.034684139178014814
14,6.09186897277832,2.5380699603895804,2.519797341503875,9.398385617983907,,-0.007251622416110608
15,5.466807174682617,2.4164985125650333,2.3813277251527487,8.505776801549395,,-0.014769402397155825
16,5.258177185058594,2.425389283171338,2.3500103956293663,8.7672995024909,,-0.03207598046466688
17,5.3463397979736325,2.3871893266381217,2.3364938662743278,8.818571282074252,,-0.02169723665683347
18,5.172686767578125,2.3018859211927065,2.3137974506008954,8.264617293520576,,0.005148043276258003
19,4.757523727416992,2.2932697669726108,2.2756759879764688,8.313550662957384,,-0.007731231989570886
20,4.687328338623047,2.22141416945853,2.244365817405991,8.27294756835192,,0.010226340006366779
21,4.477456665039062,2.4426122520923252,2.3550970504436313,8.088057311939579,,-0.037159913062694665
22,4.919400787353515,2.1900729760324897,2.2472121668179117,8.150944822684659,,0.02542670052660491
23,4.505267715454101,2.284805907385027,2.3320747934319743,8.553829150939285,,0.020269026611013815
