expt,physics_ml,physics,ml
-8.42,-7.051711559295654,0,-7.0517116
-10.08,-3.7664997577667236,0,-3.7664998
-11.0,-7.128559112548828,0,-7.128559
-20.52,-6.892177581787109,0,-6.8921776
-9.34,-5.6795783042907715,0,-5.6795783
-10.0,-3.974518060684204,0,-3.974518
-10.78,-6.941760063171387,0,-6.94176
-10.17,-6.040493965148926,0,-6.040494
-10.21,-7.0271501541137695,0,-7.02715
-9.51,-5.927679061889648,0,-5.927679
-14.21,-6.4024481773376465,0,-6.402448
-11.85,-6.277524948120117,0,-6.277525
-9.76,-3.8790671825408936,0,-3.8790672
-9.65,-5.830010414123535,0,-5.8300104
-9.8,-3.786212682723999,0,-3.7862127
-18.72,-6.657420635223389,0,-6.6574206
-10.64,-5.937502861022949,0,-5.937503
-7.77,-6.840362071990967,0,-6.840362
-9.61,-6.98164176940918,0,-6.981642
-9.94,-6.906893730163574,0,-6.9068937
-13.43,-6.3971123695373535,0,-6.3971124
-7.78,-5.14984130859375,0,-5.1498413
-8.61,-3.5327558517456055,0,-3.5327559
-16.92,-6.981064319610596,0,-6.9810643
-8.11,-6.134033203125,0,-6.134033
-8.84,-5.944927215576172,0,-5.944927
-18.17,-6.4605607986450195,0,-6.460561
-9.29,-3.994446277618408,0,-3.9944463
-15.83,-6.742666244506836,0,-6.7426662
-9.53,-6.193184852600098,0,-6.193185
-23.62,-6.19135856628418,0,-6.1913586
-9.2,-5.817032814025879,0,-5.817033
-9.3,-6.402090072631836,0,-6.40209
-11.53,-6.290410995483398,0,-6.290411
-9.84,-3.279160499572754,0,-3.2791605
-8.41,-6.419477462768555,0,-6.4194775
-11.01,-4.093775749206543,0,-4.0937757
-10.27,-6.315612316131592,0,-6.3156123
-9.4,-6.692138671875,0,-6.6921387
-9.82,-6.178498268127441,0,-6.1784983
-8.7,-5.840061187744141,0,-5.840061
-8.68,-5.011610507965088,0,-5.0116105
-8.84,-4.485715389251709,0,-4.4857154
-9.37,-5.612483978271484,0,-5.612484
-18.06,-7.068502426147461,0,-7.0685024
-8.26,-5.769155502319336,0,-5.7691555
-9.61,-4.170623779296875,0,-4.170624
-8.18,-6.565319538116455,0,-6.5653195
-9.62,-5.65647029876709,0,-5.6564703
-9.31,-6.20491886138916,0,-6.204919
-9.3,-4.293095111846924,0,-4.293095
-12.64,-6.771783351898193,0,-6.7717834
-11.95,-4.069835186004639,0,-4.069835
-9.63,-6.624387264251709,0,-6.6243873
-15.46,-3.9939804077148438,0,-3.9939804
-8.72,-5.471005439758301,0,-5.4710054
-8.83,-6.012572288513184,0,-6.0125723
-7.81,-2.0910370349884033,0,-2.091037
-9.71,-5.925354957580566,0,-5.925355
-9.44,-6.350235939025879,0,-6.350236
-8.21,-3.490018129348755,0,-3.4900181
-10.22,-6.1377410888671875,0,-6.137741
-9.4,-6.167961120605469,0,-6.167961
-9.28,-2.394878387451172,0,-2.3948784
-8.15,-4.072605609893799,0,-4.0726056
-9.45,-5.124817848205566,0,-5.124818
-25.47,-6.815619468688965,0,-6.8156195
-17.74,-6.452614784240723,0,-6.452615
