expt,physics_ml,physics,ml
-8.42,-11.669146945953369,-13.953,2.283853
-10.08,-9.679742440223693,-10.559,0.87925756
-11.0,-9.653037845611573,-10.412,0.75896215
-20.52,-15.728260753631591,-14.148,-1.5802608
-9.34,-8.261725697994233,-7.873,-0.3887257
-10.0,-7.823511130571365,-8.276,0.45248887
-10.78,-15.115950958251954,-17.242,2.126049
-10.17,-9.403559937477112,-8.39,-1.0135599
-10.21,-9.915747283935547,-12.199,2.2832527
-9.51,-8.576646003723145,-9.785,1.208354
-14.21,-12.54926969909668,-13.599,1.0497303
-11.85,-14.21926143360138,-15.252,1.0327386
-9.76,-7.195044606685638,-8.081,0.8859554
-9.65,-8.7557635679245,-7.739,-1.0167636
-9.8,-7.688805714011193,-7.831,0.14219429
-18.72,-16.746143357276917,-17.742,0.99585664
-10.64,-9.290761110305786,-8.472,-0.8187611
-7.77,-8.818605087280273,-8.173,-0.6456051
-9.61,-10.651667547225951,-11.825,1.1733325
-9.94,-7.610054921150207,-9.399,1.7889451
-13.43,-12.237938299179078,-10.14,-2.0979383
-7.78,-7.216607992172241,-8.292,1.075392
-8.61,-11.30969278717041,-9.624,-1.6856928
-16.92,-15.392324038505553,-16.371,0.97867596
-8.11,-7.9286884894371035,-7.849,-0.07968849
-8.84,-8.771525148391724,-8.204,-0.56752515
-18.17,-16.29840292739868,-17.298,0.9995971
-9.29,-7.226845765590667,-8.113,0.88615423
-15.83,-13.929047682762146,-15.128,1.1989523
-9.53,-9.95508244895935,-10.984,1.0289176
-23.62,-20.098444163322448,-18.162,-1.9364442
-9.2,-8.34604326248169,-9.535,1.1889567
-9.3,-9.469509092330933,-7.266,-2.203509
-11.53,-12.815413017272949,-13.895,1.079587
-9.84,-8.603757719039917,-9.679,1.0752423
-8.41,-6.925003702163696,-6.282,-0.6430037
-11.01,-8.752305805683136,-9.625,0.8726942
-10.27,-8.910495834350586,-8.205,-0.70549583
-9.4,-4.735031927108765,-6.613,1.8779681
-9.82,-10.002965918540955,-9.416,-0.5869659
-8.7,-7.073253910064697,-10.642,3.568746
-8.68,-8.698646112442017,-9.846,1.1473539
-8.84,-11.477298315048218,-12.333,0.8557017
-9.37,-7.75412184715271,-8.945,1.1908782
-18.06,-20.427729761123658,-21.762,1.3342702
-8.26,-7.4538917424678806,-7.844,0.39010826
-9.61,-9.597893548965454,-11.126,1.5281065
-8.18,-7.475876153469086,-6.676,-0.79987615
-9.62,-8.685311855316161,-7.889,-0.79631186
-9.31,-8.042038891345262,-8.103,0.06096111
-9.3,-8.504246814727782,-6.508,-1.9962468
-12.64,-16.562547513008116,-17.621,1.0584525
-11.95,-9.1803030834198,-10.036,0.8556969
-9.63,-8.478228387355806,-7.972,-0.5062284
-15.46,-16.202954195976258,-17.349,1.1460458
-8.72,-7.57984861946106,-8.771,1.1911514
-8.83,-9.19415192604065,-10.05,0.8558481
-7.81,-6.339018065452576,-6.932,0.59298193
-9.71,-8.76709775224328,-8.82,0.052902248
-9.44,-11.156245244979859,-12.214,1.0577548
-8.21,-6.1328721532821655,-6.851,0.71812785
-10.22,-8.892964567184448,-10.914,2.0210354
-9.4,-8.18694612145424,-8.31,0.12305388
-9.28,-7.096216886520386,-8.243,1.1467831
-8.15,-7.929080480575562,-11.194,3.2649195
-9.45,-8.91229690170288,-10.436,1.5237031
-25.47,-19.78112790107727,-18.095,-1.6861279
-17.74,-15.600550662994383,-16.612,1.0114493
