epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3428104400634766,1.2013758018738105,1.1554849888852432,2.41594569721631,,-0.03971562887445263
2,1.299936008453369,1.1794657661879007,1.1462405851663782,2.382360948716091,,-0.028986219343035934
3,1.2310430526733398,1.1130777587370897,1.0419802840046,2.3136166398174645,,-0.0682330326436156
4,1.1070988655090332,1.0804671112119835,0.9964877706667116,2.2637364826929245,,-0.08427533484839915
5,1.0504582405090332,1.0401498374764555,0.9360784246537538,2.2635111273733903,,-0.11117809158051763
6,0.9681458473205566,1.0104597842724767,0.8995635643717695,2.261161367082849,,-0.12327780302902115
7,0.929141902923584,0.9759341153452002,0.8762910721228732,2.268628236912946,,-0.11370998335169069
8,0.8554800987243653,0.9286874391274118,0.8207790577120273,2.216518421190031,,-0.1314706806922996
9,0.7635134696960449,0.8718061778924016,0.8121177310751355,2.2192659807472226,,-0.07349728313190071
10,0.711255407333374,0.8584402536157028,0.8252894609283659,2.2849930647609744,,-0.040168685360462086
11,0.6816787719726562,0.8272321163277047,0.7506500741720399,2.199885074265197,,-0.10202096128496899
12,0.6199549198150635,0.8324724684446969,0.8448217354518562,2.309733138289972,,0.014617600955252734
13,0.6115891933441162,0.8139856062306384,0.8066340211410747,2.3954226580028215,,-0.009113904071593754
14,0.5676698207855224,0.8360578382749337,0.7746003606169857,2.140100348062682,,-0.07934088438713852
15,0.5872067928314209,0.8406444978209782,0.8726852464194019,2.5289174914532144,,0.036715125791212666
16,0.5971553802490235,0.7612964154288082,0.7311921938616607,2.184206396399608,,-0.0411714208929905
17,0.5200977802276612,0.7311298865261937,0.6980306502198405,2.311687578531875,,-0.047418027125211266
18,0.4925220489501953,0.6998623693557156,0.734588623697647,2.2390837091097464,,0.04727306307458498
19,0.4904196262359619,0.7165914517724603,0.6954079683924118,2.2152500392148236,,-0.030461950887647676
20,0.46680150032043455,0.67938781821457,0.6479652576981144,2.0849755874346334,,-0.048494205735788436
21,0.4299280643463135,0.6801521961262035,0.7541914106192531,2.167528941556032,,0.09817032314417018
22,0.3848316431045532,0.6850784282219405,0.607800464120842,2.0577975015673604,,-0.12714364115018884
23,0.4045234203338623,0.6551769865020053,0.7126645687774389,2.152086617319116,,0.08066569434488984
24,0.3887547254562378,0.60699935195652,0.7088566109107254,2.135363495401162,,0.14369233126476896
25,0.3825591802597046,0.6470575071412014,0.628418521995265,2.0223843476771384,,-0.0296601460548242
26,0.36104912757873536,0.599952161698877,0.6560962433940006,2.0822444838042733,,0.08557293577035137
27,0.3348225593566895,0.5783759564078274,0.6855157457470179,2.0648378629074893,,0.156290778153372
28,0.3188916206359863,0.5680078090423606,0.6726820271298365,2.137467943062927,,0.15560727634435875
29,0.3036978721618652,0.5691368736884346,0.5974339044169226,1.9909852806069654,converged,0.04736428669227442
30,0.28096513748168944,0.5780576644373275,0.7684598344046001,2.168815656223286,,0.2477711409794052
31,0.2844434976577759,0.5721938605046544,0.629393693193361,1.909111136554798,,0.09088084819930638
32,0.27921037673950194,0.5644992288791404,0.6959137987799167,2.0969367974413777,,0.1888374251684241
33,0.2694880962371826,0.55127105297353,0.6784917829037521,1.9333717326009987,,0.18750518891437942
34,0.29439349174499513,0.5521073036350161,0.7531422679478043,2.0942015775339073,,0.26692827221154003
35,0.2735455513000488,0.5076505722102811,0.6676771079052465,2.0043540132682667,,0.23967653496018254
36,0.2444758892059326,0.5002542414968542,0.7013525554368927,1.9787317954905979,,0.2867292809887441
37,0.22397980690002442,0.48712729891432727,0.7095693357896341,1.9970827949638688,,0.3134887961692502
38,0.2164829730987549,0.5083189085039661,0.7270572877799021,1.9838107266987304,,0.3008543933915609
39,0.22762565612792968,0.48371938577972373,0.7603122733757834,2.021967991809152,,0.3637885343715266
40,0.22967314720153809,0.5154111668115766,0.7483229673576668,2.081416099301105,,0.31124502481662863
41,0.2345191478729248,0.49029003730894194,0.6466147715161596,1.91966709008904,,0.24175868089229224
42,0.22018976211547853,0.4638260957154573,0.6833932424252372,2.1166380203322315,,0.32128960762119396
43,0.20902678966522217,0.437601902358926,0.7281876023128557,1.9819557658142655,,0.3990533470097224
44,0.1788041114807129,0.45285868574522115,0.7074705738707097,1.9779156412651597,,0.35989042870356736
45,0.1829709529876709,0.44690727847373457,0.7425107082629273,2.078186678773597,,0.3981133558070086
46,0.16905858516693115,0.43780141797208033,0.6677134761034522,1.8823670524263738,,0.3443274194090857
47,0.17005099058151246,0.4068784315771193,0.7405268128448038,2.036117124281598,,0.4505554363196421
48,0.1800549268722534,0.4307714441516082,0.7824160556033978,2.0766360543516367,,0.44943429896847137
49,0.1642048716545105,0.3969661867226053,0.7441702537711401,2.003555063785434,,0.4665653663110712
