expt,physics_ml,physics,ml
-2.49,-2.621064161300659,-3.299,0.67793584
-4.55,-4.847346393585205,-3.317,-1.5303464
-2.73,-1.6026575684547424,-1.325,-0.27765757
-0.53,-1.407862585067749,-0.443,-0.9648626
-0.83,-0.8038310394287109,0.139,-0.94283104
-6.88,-5.3871753816604615,-6.588,1.2008246
-0.99,-1.5249438037872314,-0.174,-1.3509438
1.38,1.0828076763153076,2.367,-1.2841923
-2.49,-2.720024543762207,-3.381,0.66097546
-5.26,-5.487184198379516,-4.308,-1.1791842
-4.62,-4.518751878738403,-3.145,-1.3737519
-1.5,-0.8464295043945312,0.386,-1.2324295
-0.46,-1.1727043552398682,-0.492,-0.68070436
-2.75,-1.9439373302459715,-3.155,1.2110627
-4.42,-3.7894760370254517,-4.625,0.83552396
-2.64,-2.8241671142578126,-3.406,0.5818329
-1.66,-1.95436830329895,-0.598,-1.3563683
-7.66,-7.372193265199662,-6.969,-0.40319327
-3.28,-3.284512358665466,-3.006,-0.27851236
2.56,2.5430095807015896,2.593,-0.04999042
-4.8,-5.438307809948921,-5.322,-0.11630781
-4.91,-5.294108387947083,-4.847,-0.4471084
-3.88,-4.169442523956299,-2.564,-1.6054425
-0.77,-1.1669474205970765,-0.171,-0.9959474
-6.34,-7.707436506271362,-8.292,0.5845635
-0.23,-0.3722534062862396,-0.094,-0.2782534
-4.09,-4.313374938964843,-2.69,-1.6233749
2.06,1.8841755342483522,2.995,-1.1108245
-3.13,-3.22893114566803,-3.83,0.60106885
-7.48,-7.320029315710068,-7.016,-0.30402932
-1.34,-2.6076825656890867,-0.304,-2.3036826
-4.63,-4.106093717575073,-3.501,-0.6050937
-1.01,-1.1503856205940246,-0.19,-0.9603856
1.07,0.5460955238342284,-0.34,0.8860955
0.6,-0.1250460729598999,0.639,-0.7640461
-5.99,-5.706332844018936,-5.362,-0.34433284
-3.3,-2.9195950355529785,-1.984,-0.93559504
-3.73,-3.954320604324341,-2.907,-1.0473206
2.93,2.833365254402161,2.305,0.52836525
-4.42,-3.370788258314133,-3.7,0.32921174
-2.16,-1.783617473602295,-1.151,-0.6326175
-1.96,-1.622260453224182,-0.477,-1.1452605
-5.72,-4.46584383392334,-4.989,0.52315617
-3.95,-3.6325705499649046,-2.772,-0.86057055
-3.65,-3.4098666443824768,-2.589,-0.82086664
-5.82,-5.7161574845314025,-5.138,-0.5781575
-0.03,0.1533023295402527,0.756,-0.6026977
-2.28,-2.158681620121002,-1.226,-0.9326816
-4.73,-3.7298709177970886,-3.19,-0.5398709
-0.59,-0.3807417755126954,1.162,-1.5427418
-1.34,-1.956618037223816,0.035,-1.991618
-3.3,-3.894449038267136,-4.376,0.48155096
-4.33,-3.517384616136551,-3.31,-0.20738462
-6.27,-6.884589189529419,-5.444,-1.4405892
0.29,0.5092098636627198,1.467,-0.95779014
-5.04,-6.002897262573242,-9.625,3.6221027
-5.31,-5.181113792419434,-5.751,0.5698862
-7.29,-7.327753538846969,-7.201,-0.12675354
-2.04,-2.3578822946548463,-3.035,0.6771177
-1.12,-0.961913800239563,-0.475,-0.4869138
-3.88,-3.5804139289855956,-2.416,-1.1644139
1.31,1.5180030913352964,2.272,-0.7539969
-5.73,-5.393198815345764,-3.891,-1.5021988
-6.35,-7.75584338569641,-9.434,1.6781566
1.68,1.8719880270957945,2.78,-0.908012
-2.36,-2.3153369150161742,-2.896,0.5806631
-5.49,-6.550882318496704,-5.378,-1.1728823
-3.61,-2.953343698501587,-0.922,-2.0313437
-3.47,-3.3229844818115235,-2.201,-1.1219845
-0.22,0.5336888012886047,0.881,-0.3473112
-1.61,-0.5056173181533814,0.44,-0.9456173
-6.72,-5.757375345230103,-6.36,0.60262465
2.11,1.669643180847168,1.918,-0.24835682
-6.74,-5.599710737228394,-9.211,3.6112893
0.18,0.12593629455566413,1.076,-0.9500637
-2.44,-2.593168305873871,-3.212,0.6188317
-3.13,-2.8748497400283815,-1.741,-1.1338497
-4.24,-3.8755340919494627,-2.961,-0.9145341
-4.2,-4.243081866264344,-3.486,-0.75708187
