epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.962435531616211,2.4350636513107875,2.6319112986910627,2.857041871011634,,0.07479266017748169
2,5.6003273010253904,2.4666319952932185,2.615584962502781,2.9018367598605472,,0.05694824268565669
3,5.328407287597656,2.460607978750133,2.608767165782858,2.8945595360562053,,0.05679279813699446
4,5.6246379852294925,2.4253634491289415,2.600203481026037,2.853451528502709,,0.06724090371116019
5,5.296591186523438,2.3926398380076095,2.5738171820199867,2.8271094208401983,,0.0703924681512093
6,5.175078582763672,2.3732541046540945,2.55374640939506,2.7867794650148676,,0.0706774580580697
7,5.236889266967774,2.357211496664082,2.541226021545865,2.7748758025231304,,0.07241171124552098
8,5.081396865844726,2.330984165917585,2.515771292157676,2.7506689321749644,,0.07345148059210357
9,5.052327728271484,2.3088842102775784,2.47801695381787,2.723890756297632,,0.06825326327154838
10,4.993104934692383,2.297160413488869,2.4643270064528093,2.7305792675884386,,0.06783458223126107
11,4.836355590820313,2.2784781508860457,2.471936544200905,2.73287656930363,,0.07826187681423599
12,4.811177825927734,2.2740192964514243,2.467668672041742,2.7508426136472757,,0.07847462578113971
13,5.022772216796875,2.2432077601676137,2.4403386351331493,2.7273544962508685,,0.08078013113732463
14,4.79279670715332,2.226438737948084,2.4128771771695727,2.6722756728292745,,0.07726810174407243
15,4.7411846160888675,2.2089698379789464,2.3880357996552877,2.6217607833940333,,0.0749846219651269
16,4.724700164794922,2.1940985881169355,2.3631457087582475,2.6051566072582717,,0.07153478518687724
17,4.562944793701172,2.1913731468337376,2.3578827947449494,2.610527439384883,,0.07061828869624669
18,4.752503967285156,2.1912654073336078,2.3628852659606125,2.6180641188095506,,0.0726314819849004
19,4.6634777069091795,2.198753457197391,2.375353603046341,2.619152083220812,,0.07434688697399155
20,4.548906707763672,2.1843579938952207,2.3668195169108137,2.581984688902708,,0.07709143925504842
21,4.532348251342773,2.1511362471645064,2.3484555092515587,2.558373820218607,,0.08402086448294564
22,4.542562484741211,2.14760837330524,2.348632517591354,2.5716840998340738,,0.08559199567426361
23,4.495670318603516,2.150466711613797,2.3520952544116422,2.5900498341607245,,0.08572294953602166
24,4.49329719543457,2.1324409274677723,2.343099184677693,2.5817899434983556,,0.08990582156636198
25,4.430786514282227,2.1391982967035448,2.3544858052399755,2.5913798808787063,,0.09143716562542116
26,4.472534561157227,2.1504546178832276,2.356724090056206,2.6054319480283357,,0.08752381029382993
27,4.443089294433594,2.131249117319347,2.337179665253981,2.577757391244908,,0.08811070496467613
28,4.2395378112792965,2.106618949446351,2.314474912004814,2.5527233460534413,,0.08980696290132469
29,4.315222549438476,2.086201222872917,2.29919901099204,2.5409702722623737,,0.09263999640780134
30,4.363741302490235,2.06341841344359,2.291247017463041,2.515100418587288,,0.09943432649689245
31,4.304916763305664,2.082744115506246,2.2982048090677143,2.5428337838024455,,0.09375173731747254
32,4.197170257568359,2.0928480805946967,2.2899077934666145,2.5494855317298613,,0.08605574138581175
33,4.260952758789062,2.0605603610280117,2.2460003525644723,2.511196847110468,,0.08256454248759407
34,4.140746307373047,2.017664464157124,2.2037328042770787,2.4557484665503404,,0.0844332578608563
35,4.3297889709472654,1.9888940839915734,2.175551201198781,2.4328651047465195,,0.08579762089917958
36,4.1850746154785154,1.9622272847885622,2.158275907741864,2.3960885993197096,,0.09083575563720271
37,4.2245532989501955,1.9635180889040575,2.166527546760025,2.388557521692187,,0.09370268943017224
38,4.065751266479492,1.9891772212078973,2.186766807323093,2.4290981512607366,,0.09035695322130514
39,3.9371105194091798,2.026510433840452,2.2311525178844183,2.4732494756076315,,0.09172034740054799
40,4.089873504638672,2.0364397741301725,2.250771396544898,2.472545003388906,,0.09522585134311756
41,4.121133422851562,2.0421246798808004,2.2589986266167594,2.467625427552722,,0.0960044615258422
42,4.053125381469727,2.011546023720508,2.228749582529954,2.408775092810438,,0.09745534469731174
43,3.9273235321044924,1.99007788265592,2.1943075836702297,2.3748770793723843,,0.0930725038431997
44,3.970067596435547,1.9685405358820365,2.162864244198269,2.3551581580354193,,0.08984554108631285
45,3.776022720336914,1.9567879037818043,2.1475547324664617,2.3490663404158867,,0.088829786640903
46,3.8191776275634766,1.945746616496161,2.142122335369956,2.3380119674439523,,0.09167343789442342
47,3.953380584716797,1.9386103280040334,2.1320588630251853,2.327842303228688,,0.0907332055301077
48,3.7834583282470704,1.9121201078814305,2.104252173962466,2.3241867368860727,,0.0913065783932333
49,3.6395511627197266,1.8937251336604182,2.0828086620278223,2.317628765426864,,0.09078295659828516
50,3.757938003540039,1.8773121181130168,2.075272857496698,2.306035974962131,,0.09539022238380346
51,3.613014984130859,1.875996425237729,2.0679610167664086,2.3109925540078877,,0.09282795467239865
