expt,physics_ml,physics,ml
-2.49,-2.6125986423492433,-5.059,2.4464014
-4.72,-3.958909289121628,-4.198,0.23909071
-3.04,-3.4111561279296874,-1.348,-2.0631561
2.89,2.0865260777473447,1.531,0.5555261
-2.49,-3.3734778480529783,-4.558,1.1845222
-5.1,-4.570124384403229,-5.384,0.8138756
-10.08,-12.956689392089844,-15.336,2.3793106
-2.49,-2.4674644546508793,-4.908,2.4405355
-3.15,-4.995887321472169,-6.369000000000001,1.3731127
-5.88,-8.06946016407013,-9.311,1.2415398
-2.81,-3.529864175796509,-5.633,2.1031358
-1.79,-2.160720960140228,-2.904,0.74327904
-0.1,-0.04506841897964459,-0.4749999999999998,0.42993158
-0.45,-0.46020490169525097,-1.5649999999999995,1.1047951
-4.5,-3.9074692519903182,-4.069,0.16153075
-3.15,-2.82770677947998,-4.164,1.3362932
-6.0,-7.789352085113526,-11.502,3.712648
-1.45,-0.42519530200958244,-0.1639999999999999,-0.2611953
-16.43,-13.988163768768313,-16.787000000000003,2.7988362
-9.76,-8.994794329166412,-9.946,0.9512057
-7.98,-14.625242488622666,-14.874,0.24875751
-9.61,-11.418010173797608,-15.111,3.6929898
-2.4,-3.1462514533996586,-4.589,1.4427485
-3.84,-3.4469983110427855,-2.501,-0.9459983
-4.68,-7.8464182815551755,-11.946,4.0995817
-1.88,-1.2142689094543457,-1.661,0.4467311
1.32,0.8419754915237427,-0.0569999999999999,0.8989755
-0.8,-1.4417797908782959,-1.986,0.5442202
-0.77,-2.705097146034241,-3.5700000000000003,0.86490285
-6.34,-9.05693090057373,-12.176,3.119069
-3.8,-5.287671339988709,-6.288,1.0003287
-18.17,-17.708350393295287,-19.947,2.2386496
-7.58,-3.6646198921203617,-0.3680000000000001,-3.29662
-4.12,-3.6671771245002747,-4.508,0.8408229
0.01,0.2920633387565612,-0.7050000000000001,0.99706334
-0.55,-1.0080203073024752,-1.2080000000000002,0.1999797
-0.8,-1.346667242050171,-2.7,1.3533328
-1.01,-1.8808562763929366,-2.029,0.14814372
2.34,1.7793023223876951,1.3119999999999998,0.46730232
-9.2,-9.069195684432984,-11.634,2.5648043
-1.27,-2.0659881229400634,-2.537,0.47101188
1.66,1.391456480503082,0.7079999999999999,0.6834565
-4.87,-13.224237894058227,-15.924,2.699762
-6.96,-7.5736432571411125,-9.277,1.7033567
-2.13,-2.0586415367126465,-6.383,4.3243585
-1.28,-0.32788537168502785,-0.7439999999999998,0.41611463
-7.43,-5.93008523273468,-4.827999999999999,-1.1020852
-2.98,-0.8654387760162354,2.17,-3.0354388
-2.21,-2.548883235931396,-4.938,2.3891168
-11.01,-10.469418376922608,-11.794,1.3245816
-5.73,-5.73805956363678,-7.045,1.3069404
-6.619999999999999,-8.100492344379425,-8.323,0.22250766
-5.72,-5.6288192148208624,-7.087000000000001,1.4581808
-3.95,-3.680810405731201,-2.552,-1.1288104
-3.65,-3.430052215576172,-2.282,-1.1480522
0.08,0.15201382100582123,0.06,0.09201382
-3.44,-2.0843343967199326,-2.165,0.0806656
-5.06,-3.55914284324646,-3.691,0.13185716
-2.1,-1.56928837287426,-1.728,0.15871163
-4.0,-4.335099979400634,-7.220999999999999,2.8859
-4.33,-3.98577144908905,-5.433,1.4472286
-5.33,-6.397685138702393,-9.067,2.6693149
-1.12,-1.462271101951599,-2.533,1.0707289
-4.51,-3.995734230995178,-4.867,0.87126577
-6.46,-7.266661428451538,-10.974,3.7073386
-2.67,-3.347414482116699,-5.388,2.0405855
-8.83,-10.003619443893433,-13.612,3.6083806
1.2,1.106510422706604,1.048,0.058510423
2.83,1.9166061289310454,1.507,0.40960613
1.68,1.6056397142410277,0.8439999999999999,0.7616397
-0.14,-0.7464151263237,-1.55,0.8035849
-6.2,-4.022732171058655,-5.234,1.2112678
-3.61,-2.534942823410034,-2.006,-0.5289428
0.56,0.4939528331756591,-0.1140000000000001,0.60795283
-9.45,-9.637396289825439,-12.177,2.5396037
-4.87,-8.054915458679199,-14.882,6.8270845
-7.29,-6.02414884018898,-6.138,0.11385116
-3.35,-3.749248284339905,-5.094,1.3447517
-4.44,-3.884193529844284,-4.196,0.31180647
-4.29,-3.5263649332523346,-3.605,0.07863507
