expt,physics_ml,physics,ml
-4.59,-1.7898889744281767,-2.215,0.42511103
-2.82,-2.9159041776657104,-1.839,-1.0769042
-7.5,-8.210450542449951,-13.788,5.5775495
-1.99,-2.9511680738925934,-3.258,0.30683193
-0.99,-1.3955064063072207,-1.7380000000000002,0.3424936
1.38,0.993614734172821,0.176,0.81761473
0.29,0.3887221527099609,-0.53,0.91872215
-5.85,-6.689974355220794,-7.212,0.52202564
-10.03,-10.465598033905032,-17.249000000000002,6.783402
-1.14,-1.6930925107002261,-2.2350000000000003,0.5419075
1.77,-0.46708337879180917,-1.971,1.5039166
-3.41,-3.935397577285767,-4.95,1.0146024
-20.52,-17.90237491416931,-14.703,-3.199375
-7.19,-8.123995697021485,-13.637,5.5130043
-4.02,-3.3056614359617233,-3.149,-0.15666144
0.1,-2.6596733169555655,-8.008,5.3483267
-5.66,-5.098547991752625,-6.384,1.285452
1.83,1.0714774613380431,0.388,0.68347746
-0.63,-0.3663094229698183,-1.0570000000000002,0.6906906
2.51,1.528894894361496,1.349,0.1798949
-6.25,-5.235272103309631,-6.356,1.1207279
-4.8,-4.619726324081421,-4.9,0.28027368
-7.77,-6.435594335556031,-3.0660000000000003,-3.3695943
-4.78,-5.163036979675293,-6.364,1.200963
-3.65,-4.016275289535522,-1.2779999999999998,-2.7382753
-13.43,-15.610980805397034,-14.259,-1.3519808
-7.47,-7.969786281585693,-9.37,1.4002137
-8.61,-9.702395972251892,-11.634,1.931604
-5.26,-5.349733360767365,-5.871,0.52126664
-4.4,-3.5032932200431826,-3.829,0.32570678
-3.04,-3.7451400909423826,-4.941,1.1958599
-4.59,-4.069936633110046,-5.5,1.4300634
-0.16,-0.16202455592155451,-0.567,0.40497544
-6.5,-9.600651896476746,-11.438,1.8373481
-0.1,0.22242564582824725,-0.1059999999999998,0.32842565
-1.31,-1.3193062896728516,-2.137,0.8176937
-3.84,-4.210752508640289,-5.085,0.8742475
-15.83,-15.579973545074463,-17.84,2.2600265
-0.89,-1.805536880016327,-2.677,0.8714631
-9.53,-14.454501361846923,-19.345,4.8904986
-6.02,-7.914705404281616,-9.334,1.4192946
-1.46,-1.0354200592041014,-2.074,1.03858
-9.84,-9.441771884918213,-11.571,2.129228
-1.2,-1.2306534938812255,-2.368,1.1373465
-3.45,-3.448881904602051,-4.517,1.0681181
-0.3,-0.5360348758697511,-1.856,1.3199651
2.93,2.11886279296875,-3.103,5.221863
-3.81,-3.2479227466583254,-2.192,-1.0559227
-1.96,-2.0127876315116877,-2.5409999999999995,0.52821237
1.01,0.7143322048187255,-0.4690000000000001,1.1833322
-2.44,-1.8924386119842538,-4.085000000000001,2.1925614
-2.87,-3.877917518615723,-5.365,1.4870825
-5.56,-7.703930780410767,-4.647,-3.0569308
-4.16,-3.91748967552185,-7.478999999999999,3.5615103
-4.4,-7.355939762115479,-9.742,2.3860602
-3.95,-4.449996434211731,-5.886,1.4360036
0.67,0.9881378550529479,0.5519999999999999,0.43613786
-2.49,-1.2196612720489504,-3.938,2.7183387
2.48,1.7683883771896363,1.411,0.35738838
-2.49,-3.3155492849349972,-5.132,1.8164507
-2.3,-1.6829787244796752,-2.049,0.36602128
-9.62,-7.726471910953521,-8.347999999999999,0.6215281
-5.04,-7.406087581634521,-12.542,5.1359124
-5.31,-5.3346201858520494,-7.745999999999999,2.4113798
-2.13,0.7027893142700196,-0.217,0.9197893
-1.82,-1.3921683396101,-1.487,0.09483166
-2.68,-2.378700038909912,-4.872,2.4933
-6.62,-5.650207926750183,-6.527,0.8767921
-6.35,-8.220975439071655,-11.767,3.5460246
-0.5,-2.173921951293946,-4.5840000000000005,2.410078
-9.28,-8.573121847629547,-9.477,0.90387815
-3.22,-1.574916377067566,-0.6400000000000001,-0.9349164
-7.0,-8.01448274230957,-11.931,3.9165173
-4.86,-4.462147757053375,-5.309,0.84685224
-3.47,-2.1675515502691267,-2.05,-0.11755155
-2.88,-3.635826105117798,-4.819,1.1831739
-4.24,-3.4540986914634706,-2.902,-0.5520987
-2.21,-0.7230441436767578,-1.286,0.56295586
-4.43,-3.4133171635866164,-3.505,0.09168284
-0.78,-0.37530429458618153,-1.126,0.7506957
