expt,physics_ml,physics,ml
-3.82,-5.204700359344482,-10.084,4.8792996
-2.93,-3.1787140026092535,-5.664000000000001,2.485286
-0.98,-1.1145215001106261,-1.884,0.7694785
-0.74,-1.3508500428199768,-2.347,0.99614996
-1.59,-0.9394103385210038,-1.157,0.21758966
-3.75,-4.334623531341553,-4.779,0.44437647
-4.55,-4.516293613433838,-5.567,1.0507064
-2.73,-2.379320469856262,-3.516,1.1366795
-0.53,-0.9013532829284667,-1.92,1.0186467
-0.25,-0.4542372081279754,-0.941,0.4867628
-5.48,-4.125943219661712,-3.6,-0.5259432
2.51,2.244484140396118,1.177,1.0674841
-0.64,-0.12463839864730836,0.054,-0.1786384
-0.83,0.21800981664657582,-0.1260000000000001,0.34400982
-6.88,-6.492506031036376,-8.578999999999999,2.086494
-3.64,-4.095576627850532,-4.154999999999999,0.059423372
-4.84,-4.12763049697876,-4.9510000000000005,0.8233695
-5.22,-2.4483702754974366,0.565,-3.0133703
-9.01,-9.729231479644776,-10.528,0.7987685
-0.83,-0.9815110759735111,-1.9830000000000003,1.0014889
-0.68,-0.6844364743232727,-1.373,0.6885635
-3.56,-3.5786647772789006,-4.3100000000000005,0.7313352
-4.93,-4.5247121973037725,-5.8420000000000005,1.3172878
-8.42,-10.953404758453367,-17.747999999999998,6.7945952
-6.16,-5.259032428741454,-6.337999999999999,1.0789676
-2.23,-2.1408764953613275,-4.436999999999999,2.2961235
-0.53,-0.8461804699897766,-0.47,-0.37618047
-4.47,-3.909652434706688,-3.952,0.042347565
-7.17,-7.514990259170532,-4.476,-3.0389903
-2.78,-2.934038696289062,-7.81,4.8759613
3.43,2.1908504486083986,-1.05,3.2408504
-11.0,-10.646132072448731,-13.534,2.887868
-6.21,-6.7658699474334725,-10.271,3.50513
-5.71,-7.2188592338562,-10.415,3.1961408
-5.26,-4.75713170337677,-5.908,1.1508683
-1.14,-1.2692584924697874,-2.143,0.8737415
-2.4,-2.9186704521179196,-4.938,2.0193295
-2.33,-1.7371871911287309,-1.618,-0.11918719
2.38,1.3960009614229203,1.201,0.19500096
-6.5,-4.957046375274658,-10.36,5.4029536
-1.62,-1.2656979603767393,-0.4169999999999998,-0.84869796
-6.79,-6.042847400665283,-7.431,1.3881526
