expt,physics_ml,physics,ml
-2.49,-3.027801757097244,-3.299,0.27119824
-3.82,-3.7213354988098146,-5.442,1.7206645
-0.98,-0.7966240501403808,-0.11,-0.68662405
-1.59,-1.9089849157333374,-0.617,-1.2919849
-4.55,-4.178229658126831,-3.317,-0.86122966
-2.73,-2.4278860807418825,-1.325,-1.1028861
-0.53,-0.6448310427665711,-0.443,-0.20183104
-0.25,-0.11411875915527347,0.833,-0.94711876
-2.82,-2.3868780851364138,-1.325,-1.0618781
2.51,2.7255835411548612,2.506,0.21958354
-0.83,-0.6572485551834106,0.139,-0.79624856
-7.5,-7.9040222892761225,-10.251,2.3469777
-1.99,-1.5913867321014403,-0.384,-1.2073867
-6.88,-6.420514047622681,-6.588,0.16748595
-3.64,-3.9494666318893437,-4.573,0.62353337
-5.22,-4.385653099060058,-1.284,-3.101653
-0.83,-1.0795344741344453,-0.697,-0.38253447
-0.68,-0.9475542900562286,-0.456,-0.4915543
-3.56,-3.467738557755947,-3.59,0.12226144
-2.49,-2.764775819063187,-2.563,-0.20177582
-0.99,-1.4852926483154296,-0.174,-1.3112926
-6.16,-5.776531455993652,-5.148,-0.62853146
-2.23,-2.8794886493086813,-2.929,0.04951135
-0.53,-0.7353956966400146,-0.178,-0.5573957
-5.1,-4.955924335479736,-3.491,-1.4649243
-4.47,-4.4052245740890505,-3.288,-1.1172246
-7.17,-7.083126369476318,-6.116,-0.96712637
1.38,1.1154277486801147,2.367,-1.2515723
0.29,-0.4802081317901611,0.553,-1.0332081
-10.08,-9.64940081501007,-10.559,0.9095992
-2.78,-2.893200281143188,-4.028,1.1347997
-11.0,-9.350124299049378,-10.412,1.0618757
-3.15,-3.840065741539002,-4.9,1.0599343
-5.85,-7.03914242553711,-5.833,-1.2061424
-6.21,-6.058990695953369,-7.878,1.8190093
-5.26,-5.013187678337097,-4.308,-0.7051877
-1.14,-1.0745716791152953,-0.473,-0.6015717
-10.03,-9.777721935272217,-14.106,4.328278
-2.4,-3.026521126270294,-3.304,0.27747887
-2.33,-2.3972440004348754,-1.275,-1.122244
2.38,2.046329345703125,2.59,-0.54367065
1.77,1.725009762108326,1.691,0.034009762
-6.5,-5.967984627723694,-7.024,1.0560154
-1.62,-2.0326668395996093,0.136,-2.1686668
-1.79,-1.7674477939605713,-0.363,-1.4044478
-6.79,-5.841265945434571,-5.28,-0.56126595
-1.1,-1.4530235118865966,-0.182,-1.2710235
-0.9,-0.7449527987837792,-0.79,0.0450472
-3.41,-4.228315281867981,-3.05,-1.1783153
-3.52,-3.4931219432353973,-3.166,-0.32712194
-1.43,-1.0905958805084228,-0.091,-0.9995959
0.0,0.004317246437072653,1.261,-1.2566828
-20.52,-17.959103343963623,-14.148,-3.8111033
1.47,1.7427629814147951,2.486,-0.743237
-4.62,-4.496932048797607,-3.145,-1.351932
-2.38,-2.4548236875534055,-1.853,-0.6018237
-7.19,-7.535913387298583,-10.466,2.9300866
2.1,1.4853491191864014,2.588,-1.1026509
-9.73,-10.810238786697388,-14.496,3.6857612
-4.02,-3.1852705001831056,-2.075,-1.1102705
-10.0,-8.278832673490047,-8.276,-0.0028326735
-3.5,-3.6595202000141143,-3.372,-0.2875202
-2.07,-2.317489561498165,-2.336,0.018510439
-0.33,-0.32982366275787356,0.973,-1.3028237
-0.9,-1.3101794986724853,-0.553,-0.7571795
1.83,1.1196360254287718,2.465,-1.345364
0.1,-0.12987707233428947,-1.156,1.0261229
-1.5,-1.2353729381561278,0.386,-1.6213729
-6.6,-6.192848695039749,-5.707,-0.4858487
-7.0,-9.433103448867797,-10.857,1.4238966
-0.46,-0.42075435203313827,-0.492,0.07124565
-10.17,-9.906407012939454,-8.39,-1.516407
-5.66,-5.066136293888092,-4.768,-0.2981363
1.83,1.2402957458496093,2.452,-1.2117043
-0.1,-0.22193228340148918,1.084,-1.3059323
-0.45,-0.27274503678083417,-0.22,-0.052745037
3.16,2.7764098262786865,3.335,-0.5585902
-0.63,-0.6021719932556152,0.775,-1.377172
2.51,1.97290309715271,2.613,-0.6400969
-3.15,-3.5893504481315617,-4.198,0.60864955
-2.56,-2.5909606380462646,-3.867,1.2760394
-9.51,-9.631189945936203,-9.785,0.15381005
-5.0,-5.214045113563538,-3.394,-1.8200451
-14.21,-14.101850651741028,-13.599,-0.50285065
2.55,1.9611768600940702,2.381,-0.41982314
-2.56,-3.1868134005069733,-3.492,0.3051866
-6.25,-5.686198249578476,-5.272,-0.41419825
-2.92,-3.328137043952942,-2.704,-0.62413704
-6.0,-6.22511620259285,-6.716,0.4908838
-1.66,-1.7772876720428465,-0.598,-1.1792877
-11.85,-14.084494974136353,-15.252,1.167505
-4.1,-4.000977838516235,-3.238,-0.76297784
-7.66,-7.419229316949845,-6.969,-0.45022932
-1.45,-1.3512394943237305,-0.379,-0.9722395
-1.93,-2.282603518486023,-1.742,-0.5406035
-1.36,-1.0893603830337524,-0.553,-0.5363604
0.25,0.059478481292724705,1.108,-1.0485215
-2.45,-2.3269684908390045,-1.956,-0.3709685
0.34,0.4439132909774781,1.223,-0.7790867
-5.74,-8.10655559539795,-16.515,8.408444
-16.43,-16.106482046782972,-16.039,-0.06748205
2.88,2.671787160694599,2.686,-0.014212839
-4.52,-5.6268412256240845,-6.79,1.1631588
-2.26,-1.6719271721839903,-2.219,0.5470728
2.56,1.8899175577163696,2.593,-0.70308244
-5.33,-4.036151483952999,-4.055,0.018848516
-4.8,-5.521077516794205,-5.322,-0.19907752
-9.76,-8.800890236854553,-8.081,-0.71989024
-9.65,-9.075577653884888,-7.739,-1.3365777
-0.78,-1.0141062488555908,0.326,-1.3401062
-5.04,-5.233527029752731,-5.495,0.26147297
-7.98,-8.96952933883667,-11.246,2.2764707
-9.8,-7.864241473138333,-7.831,-0.033241473
-18.72,-18.732506172180177,-17.742,-0.9905062
-10.64,-9.702334162712097,-8.472,-1.2303342
-2.22,-1.9332035102844238,-2.254,0.3207965
-7.77,-8.513228796005249,-8.173,-0.3402288
-9.61,-10.658645224571227,-11.825,1.1663548
-3.68,-2.7768415253162386,-3.123,0.34615847
-4.78,-4.493947835206986,-4.014,-0.47994784
-3.84,-3.7268617486953737,-2.66,-1.0668617
-3.37,-3.1030958676338196,-2.54,-0.56309587
-4.68,-7.9479727592468254,-8.809,0.86102724
-1.24,-1.0419383479952813,-1.078,0.036061652
-4.39,-3.772250003814697,-2.945,-0.82725
-9.94,-8.030359338760375,-9.399,1.3686407
-6.13,-5.964313855648041,-5.453,-0.51131386
-6.13,-6.230828527450561,-5.579,-0.6518285
-6.09,-6.933006185531616,-8.844,1.9109938
-3.65,-3.321099002838135,-2.233,-1.088099
-3.71,-3.9003464965820314,-1.878,-2.0223465
-3.78,-3.346518496513367,-4.304,0.9574815
-1.4,-1.8329484786987305,-0.359,-1.4739485
1.16,1.7651437301635742,2.327,-0.56185627
-1.08,-0.8100255393981934,0.285,-1.0950255
-4.31,-4.572354778289795,-3.809,-0.7633548
1.32,1.2549232749938963,2.328,-1.0730767
-6.69,-7.171913508832454,-7.281,0.10908649
-0.85,-0.9352214858531952,-0.761,-0.17422149
-0.9,-0.6109140870571137,-0.806,0.19508591
2.93,3.137178720235825,2.97,0.16717872
-2.93,-4.6001149854660035,-3.221,-1.379115
-11.14,-10.261325782775879,-13.769,3.5076742
-5.91,-5.957627953529358,-5.014,-0.94362795
-3.64,-3.7318238220214845,-2.446,-1.2858238
-4.91,-5.425564763069153,-4.847,-0.57856476
-0.86,-1.4981945586204528,-0.795,-0.70319456
-5.53,-5.668063145875931,-5.325,-0.34306315
-4.95,-5.53946619695425,-5.646,0.1065338
0.14,0.7744274318218232,1.175,-0.40057257
-0.8,-1.039371945142746,-0.658,-0.38137195
-13.43,-13.198016300201417,-10.14,-3.0580163
-7.78,-8.049615834474563,-8.292,0.24238417
-1.92,-2.842990411758423,-3.964,1.1210096
-6.23,-6.588820198059082,-5.378,-1.2108202
-2.64,-3.0281119122505187,-2.364,-0.6641119
-8.61,-8.67058305644989,-9.624,0.95341694
-4.04,-4.636131032943726,-5.559,0.92286897
-5.26,-4.885503556251526,-4.127,-0.75850356
-0.11,-0.6116966714859009,0.226,-0.8376967
-16.92,-17.444171138763426,-16.371,-1.0731711
-3.88,-3.9379678859710694,-2.564,-1.3739679
-3.12,-2.5533321943283083,-1.809,-0.7443322
