expt,physics_ml,physics,ml
-4.72,-5.275301582336426,-3.232,-2.0433016
-3.04,-3.8465881900787355,-1.083,-2.7635882
-2.93,-3.429978301048279,-3.652,0.2220217
-3.75,-3.990795928478241,-3.344,-0.6467959
-5.48,-4.85254964351654,-4.345,-0.50754964
-0.64,0.005494186878204355,0.885,-0.8795058
-8.42,-12.507508566856384,-13.953,1.4454914
3.43,0.7970376987457275,3.077,-2.2799623
-2.81,-2.850102343261242,-2.86,0.009897657
-4.61,-3.108166883170605,-3.043,-0.06516688
-2.7,-2.2309806280136106,-3.143,0.9120194
-10.78,-15.951119558334351,-17.242,1.2908804
-2.75,-3.1561604353785513,-3.155,-0.0011604354
-4.5,-4.872246866226196,-3.13,-1.7422469
-10.21,-10.809274195671081,-12.199,1.3897258
-4.42,-5.84269380569458,-4.625,-1.2176938
-2.64,-2.9040337619781496,-3.406,0.50196624
0.75,1.0839012718200682,2.485,-1.4010987
-2.4,-2.204683006286621,-3.213,1.008317
-1.88,-2.0499355113506317,-1.835,-0.21493551
-4.85,-5.340299205780029,-3.33,-2.0102992
2.88,2.463940978527069,3.088,-0.624059
-7.47,-7.3595731048583986,-8.003,0.6434269
-2.01,-1.700771743774414,-0.657,-1.0437717
-3.17,-3.847319576263428,-0.822,-3.0253196
-8.11,-7.4758677413463595,-7.849,0.37313226
-4.91,-4.4545493352413175,-4.18,-0.27454934
2.06,2.278313512802124,2.995,-0.7166865
-2.82,-3.251171946287155,-3.081,-0.17017195
-7.28,-7.130363513946533,-7.777,0.6466365
1.68,1.4215806074142456,2.532,-1.1104194
-1.17,-0.20403732681274422,1.156,-1.3600373
-4.1,-3.457253096342087,-3.604,0.1467469
-2.29,-2.5673877891898154,-2.57,0.0026122108
-2.63,-3.1167341570854186,-2.848,-0.26873416
-9.84,-10.659278372764588,-9.679,-0.9802784
-2.4,-2.735093836545944,-2.961,0.22590616
-2.98,-2.145418395996094,0.76,-2.9054184
-2.78,-2.947659535586834,-2.953,0.0053404644
-2.16,-2.5108980903625486,-1.151,-1.3598981
-1.96,-2.2533692140579222,-0.477,-1.7763692
-2.53,-3.733210770368576,-3.523,-0.21021077
-2.47,-3.1299370181560517,-2.995,-0.13493702
-2.44,-2.396190149962902,-2.453,0.05680985
-4.42,-4.77515758228302,-3.237,-1.5381576
-3.09,-2.656145571708679,-1.449,-1.2071456
-9.4,-4.948068583488465,-6.613,1.6649314
-8.7,-6.992174903869628,-10.642,3.649825
-5.56,-5.45380288219452,-3.861,-1.5928029
-2.28,-2.960612822532654,-1.226,-1.7346128
0.08,0.3491815304756165,1.185,-0.83581847
-2.46,-2.478194835662842,-1.903,-0.57519484
-2.49,-2.982816026210785,-3.11,0.12718397
-4.4,-3.774550132751465,-0.805,-2.9695501
-4.0,-4.517686143875122,-3.816,-0.70168614
-2.94,-2.9927325201034547,-3.745,0.7522675
-1.91,-1.7522457389831543,-0.853,-0.89924574
-7.67,-6.613187467575073,-7.137,0.52381253
-3.79,-3.3769938745498655,-2.554,-0.8229939
-9.31,-7.4611331372261045,-8.103,0.64186686
-3.88,-3.3620150003433227,-2.416,-0.946015
-1.95,-1.9385562419891358,-0.8,-1.1385562
-4.61,-2.7729973449707033,-0.039,-2.7339973
-3.64,-4.152658521652222,-2.287,-1.8656585
-4.38,-3.2090321350097657,-0.705,-2.5040321
-3.05,-2.9656274054050447,-3.116,0.1503726
-4.07,-4.049380360603333,-2.986,-1.0633804
1.68,2.00988486289978,2.78,-0.77011514
-3.61,-2.950779983520508,-0.922,-2.02878
-9.45,-8.9245174036026,-10.436,1.5114826
-2.09,-2.1634296243190763,-1.938,-0.22542962
-6.72,-6.671296254396439,-6.36,-0.31129625
-2.44,-2.8086869294643404,-3.212,0.40331307
-3.48,-3.3104169940948487,-1.31,-2.000417
-3.35,-3.309313482284546,-4.269,0.9596865
-2.34,-2.770706401348114,-2.573,-0.1977064
-2.69,-2.740917457818985,-2.508,-0.23291746
-2.21,-1.611745015144348,-0.691,-0.920745
-4.43,-4.106127293586731,-2.933,-1.1731273
2.71,2.2399718141555787,2.81,-0.5700282
