expt,physics_ml,physics,ml
-4.59,-4.405135771512985,-3.953,-0.45213577
-0.74,-0.9322277631759643,-0.609,-0.32322776
2.89,2.6811021013259886,2.542,0.1391021
-4.84,-4.216710013389587,-2.869,-1.34771
-9.01,-9.027891194105148,-8.718,-0.3098912
-4.93,-4.6268214635849,-3.343,-1.2838215
-2.49,-3.105364727735519,-3.381,0.27563527
-5.71,-8.282431693553924,-8.683,0.4005683
-1.14,-1.723972578048706,-0.395,-1.3289726
-5.88,-7.911233650207519,-8.161,0.24976635
-9.34,-7.7123402695655825,-7.873,0.16065973
-3.9,-4.200286605834961,-4.003,-0.1972866
2.0,1.4110165786743165,2.495,-1.0839834
-5.22,-4.630009079933167,-3.201,-1.4290091
-4.5,-4.687808257102967,-3.156,-1.5318083
-3.28,-3.3615167615413664,-3.006,-0.35551676
-1.23,-0.9836840782165528,0.059,-1.0426841
1.23,1.080263206243515,1.503,-0.4227368
-4.01,-3.8256001873016356,-2.767,-1.0586002
-0.4,-0.0894228053092957,0.705,-0.7944228
-4.69,-3.7251970903873444,-3.508,-0.21719709
-7.65,-9.528714015007019,-10.552,1.023286
-9.41,-9.685354824066161,-13.87,4.184645
-3.92,-3.473278836250305,-2.779,-0.69427884
-6.34,-7.091539804458618,-8.292,1.2004602
-4.63,-3.2433324584960936,-3.501,0.25766754
-4.39,-3.651148025274277,-3.873,0.22185197
0.01,-0.7303462314605713,0.47,-1.2003462
3.13,2.6351785502433778,3.221,-0.58582145
-4.59,-1.9024295024871827,-3.443,1.5405705
-4.84,-4.239738538742065,-3.103,-1.1367385
-9.3,-9.315527883529663,-7.266,-2.049528
1.58,1.3434869921207429,1.685,-0.341513
0.27,0.01865558314323426,0.228,-0.20934442
-4.59,-3.6705911421775816,-2.965,-0.70559114
0.6,-0.2673601493835449,0.639,-0.90636015
-6.02,-7.787823333740234,-5.765,-2.0228233
-3.73,-3.001578020274639,-2.907,-0.09457802
-2.83,-3.183714791059494,-3.552,0.3682852
-6.48,-8.033370712280274,-10.753,2.7196293
-2.21,-2.33706471157074,-3.067,0.7299353
2.93,0.46671824932098405,2.305,-1.8382818
-4.42,-3.844413083791733,-3.7,-0.14441308
0.1,-0.08264476966857903,1.328,-1.4106448
-4.77,-4.281514450073242,-3.221,-1.0605145
-2.87,-1.9212534999847413,-2.81,0.8887465
-2.37,-1.6966102924346924,-0.534,-1.1626103
-7.1,-6.486842441558838,-7.425,0.93815756
0.08,-0.17132781219482424,0.043,-0.21432781
-4.73,-4.061529459953308,-3.19,-0.87152946
-6.68,-7.78661188697815,-9.271,1.4843881
-8.26,-7.194534081459046,-7.844,0.6494659
-4.22,-3.062440136432648,-3.341,0.27855986
-7.62,-6.5374547395706175,-7.566,1.0285453
2.48,2.117753911972046,2.851,-0.7332461
2.97,2.408571093082428,3.03,-0.6214289
-3.3,-4.4489167684912685,-4.376,-0.07291677
-4.33,-4.16126668214798,-3.31,-0.8512667
-5.46,-4.836284544944763,-4.178,-0.65828454
1.09,-0.39534280204772954,0.826,-1.2213428
-5.04,-7.084895849227905,-9.625,2.5401042
-2.13,-1.9114230690002443,-0.531,-1.3804231
-1.83,-1.2742117099761963,-0.093,-1.1812117
-6.1,-7.92605680847168,-10.644,2.7179432
-10.22,-7.253615821838379,-10.914,3.6603842
-3.71,-3.429409278869629,-1.839,-1.5904093
-3.2,-3.532950109243393,-3.35,-0.18295011
-2.36,-2.505922170639038,-2.896,0.39007783
-4.82,-4.165058390617371,-3.367,-0.7980584
-6.75,-7.397439939498901,-5.582,-1.8154399
0.68,0.00017022991180426494,1.824,-1.8238298
-0.25,-0.45581335830688474,-0.223,-0.23281336
-7.0,-6.765627384662628,-7.338,0.5723726
-4.86,-3.3687005810141564,-3.282,-0.08670058
0.4,-0.0003766899108885724,1.862,-1.8623767
0.52,0.5694972295761109,1.352,-0.7825028
1.7,1.3442458608150483,1.679,-0.33475414
-0.16,-1.1186257991790771,0.284,-1.4026258
2.11,1.6177490227222442,1.918,-0.30025098
-4.72,-4.513269462585449,-3.165,-1.3482695
