epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1362991333007812,1.4751799963935643,1.6321442154347,1.5302174856304405,,0.09617055745244316
2,2.0974878311157226,1.4705416599365655,1.6293314381239166,1.5258193801212487,,0.09745701486628686
3,2.079852294921875,1.4623007337637122,1.597355976158696,1.5397723468758884,,0.08454924538471578
4,2.0178760528564452,1.4380523665189562,1.574444841157465,1.533366571874696,,0.0866289317180771
5,1.9616117477416992,1.4488969894532036,1.643098597384788,1.5071464784401105,,0.11819230339596322
6,2.0697097778320312,1.43619002243843,1.5848507617276357,1.5186618355233676,,0.0938010965317337
7,2.0986873626708986,1.4813937132512671,1.6792068209351398,1.5089174914638586,,0.11780151510682396
8,2.0620712280273437,1.4525589551574192,1.5951347392833157,1.5244566950176677,,0.08938165574022605
9,1.969873046875,1.4061757764213436,1.594121590147895,1.4896813006556413,,0.11789929631974595
10,1.8936107635498047,1.3723245148903531,1.5324791779135951,1.452239585317761,,0.10450690967383043
11,1.7799032211303711,1.3348747308353075,1.502864306096698,1.4053448131075443,,0.11177960284232182
12,1.6973726272583007,1.3049644629555621,1.4714109955232642,1.3551487268070779,,0.11312035391478789
13,1.6919071197509765,1.3585809925205474,1.6577568060398107,1.4821553497952595,,0.18047026706767663
14,1.6667800903320313,1.2724306005311457,1.4774615970494083,1.254673124583098,,0.1387724709242687
15,1.557913589477539,1.2442199631776558,1.4396434025216225,1.201171918748798,,0.13574433710575182
16,1.4759042739868165,1.2336264609262726,1.4486586857356343,1.1539833065958116,,0.14843539539485626
17,1.4962419509887694,1.2158358137380136,1.446596015460224,1.136001724015903,,0.15951945066625645
18,1.3961377143859863,1.2267318323451355,1.4180133886985977,1.0569685298065936,,0.13489404111269615
19,1.3745599746704102,1.2192275307062368,1.4664294545330492,1.0943127427641484,,0.16857403065838455
20,1.3683940887451171,1.1617968984416567,1.400357458230626,1.0513688701320711,,0.17035690307987103
21,1.337453269958496,1.1683845018862369,1.3872340576502469,1.0166907146779918,,0.15775964737681414
22,1.3532382011413575,1.1730726829583444,1.3890236447402182,0.9737193236082068,,0.155469608166578
23,1.3218137741088867,1.1840208226845392,1.4612134843391544,1.0458816801839401,,0.18970031732220005
24,1.3050070762634278,1.1852308933185507,1.3948718172701597,0.9535278790653318,,0.1502940423313504
25,1.3373956680297852,1.170618805819855,1.4027382002521493,1.0011760212691103,,0.16547592016141693
26,1.316179370880127,1.1726517373892056,1.398869991206027,1.1050540894264451,,0.16171499513102625
27,1.3331031799316406,1.2187741974691262,1.4508950060369104,1.3126316470531005,,0.15998456649307613
28,1.3542400360107423,1.1531854542754976,1.3564337781413078,1.055802204015,,0.14984021125182911
29,1.2561744689941405,1.153356080279885,1.3883084103242715,1.047978984277586,,0.16923640906958706
30,1.2578958511352538,1.1410322345070785,1.3690654693436972,1.0034233298085735,,0.16656123461059416
31,1.2394395828247071,1.1196563875314633,1.3694208632558373,1.032120687052172,,0.1823869362779765
32,1.2361520767211913,1.1248634008250578,1.3854485723229022,1.0685676172302065,,0.18808722077712073
33,1.2790583610534667,1.0968982252731412,1.3208200992626884,1.1298410252338804,,0.16953245496078193
34,1.2011771202087402,1.1376740437923774,1.3009499047121489,1.0745166197917189,,0.12550511001874304
35,1.1870473861694335,1.0820593861810994,1.3066586485115246,1.0148064460852155,,0.1718882453242678
36,1.1400026321411132,1.0998093641807123,1.2916922334540222,1.030539984834572,,0.14855153906144467
37,1.171530818939209,1.080470204465851,1.2884149426191975,1.089855212805214,,0.1613957827364367
38,1.0936158180236817,1.064588921176751,1.2867954842904639,0.958551415142023,,0.17268211291263358
39,1.1191510200500487,1.0359092514928396,1.2740305703070613,1.0402486367574943,,0.18690392865285071
40,1.0312246322631835,1.0205114808027314,1.29003393952509,1.0422987453869934,,0.20892664174523962
41,1.0383191108703613,1.0813731740174073,1.4322178477726073,1.2201122777033389,,0.24496599752672785
42,1.1291865348815917,1.1147576730081512,1.4587992344366045,1.1870830829349053,,0.23583886891832917
43,1.1116060256958007,1.0045875444993324,1.2605387942578146,0.9721012857573622,,0.20304908577540626
44,1.0180466651916504,1.086693034155186,1.3416241803917301,1.03588962989457,,0.19001680944816374
45,1.0257121086120606,1.1394218595556276,1.4149604820587534,1.3864626539583067,,0.19473238015963515
46,1.0869396209716797,1.027998480155554,1.2525175876106112,1.025805055066068,,0.17925425533015096
47,1.0142633438110351,1.0035488997058124,1.2973142301043192,1.1036120406904657,,0.22644115325466266
48,0.9811997413635254,1.0253284837162797,1.2996885775544291,1.036961987170408,,0.2110967954757297
49,1.0799166679382324,0.9711221987173417,1.2657094725772862,1.0014618507558282,,0.23274478088569134
50,0.9144197463989258,0.9546152999553009,1.2549984824652187,1.0234429001166947,,0.23934943882949491
51,0.8977165222167969,0.9464811134034248,1.2672155833058436,1.0235533049882932,,0.25310174064124435
52,0.8687823295593262,0.9436810085715021,1.315267952714986,1.0623543995270561,,0.2825180552574488
53,0.8421509742736817,0.963439259219986,1.2987449433067813,0.9656464475329408,,0.25817670037125334
54,0.9294607162475585,0.9884936567353315,1.3257789212456368,1.0763272895862686,,0.25440536058109037
55,0.9510531425476074,0.9570976145079747,1.3047386374815166,1.0719174345581965,,0.26644495149203146
56,0.9006973266601562,1.0310419859287656,1.3386883912090435,0.9825801569693953,,0.2298118122936925
57,0.9660898208618164,0.9918962594683846,1.2694577029097982,1.119322736110514,,0.2186456805966822
58,1.0064743995666503,0.9658188870891184,1.3064362003870218,1.2118462555332665,,0.2607225007979709
59,0.9584399223327636,0.9459672962071833,1.29149913284021,1.0118359787032107,,0.26754322000445147
60,0.9135187149047852,0.9805872225825398,1.2504231045213516,1.0211202460493156,,0.215795662254739
61,0.8821630477905273,0.9293605793351813,1.2155493139160622,1.0057668198966006,,0.23543983884856456
62,0.8383150100708008,0.9213316189510212,1.2770934225400516,0.9505230269073235,,0.2785714790398376
63,0.846501636505127,0.8979106382318234,1.2427842527656159,1.1256976061056747,,0.277500792085458
64,0.813770866394043,0.971668008192948,1.2497315366737967,0.9966640686728759,,0.22249860895798815
65,0.8706001281738281,0.8752990125129263,1.2526984544810462,0.9785157305891556,,0.30126918462948427
66,0.7581242561340332,0.8772841886197724,1.2651888079478488,0.9934843989455873,,0.3065982064426117
67,0.7611268520355224,0.8553240626739175,1.2220982952246302,0.9685411292151263,,0.3001184389045376
68,0.6902395248413086,0.8543044895655949,1.2054196412761546,0.9288888571514909,,0.2912804302233211
69,0.7184861183166504,0.8871897294421273,1.2482084226295387,0.9146736186267705,,0.28922949616609
70,0.7418842315673828,0.9236462490734555,1.2548868713243553,1.107574275183772,,0.26396054482689923
71,0.7461528778076172,0.863184483716415,1.2035647084557028,0.923647962164639,,0.2828100743964408
72,0.7104570865631104,0.8007578815979232,1.184010002297488,0.9169505328086577,,0.3236899350139704
73,0.6716973304748535,0.814958153018352,1.2047999662381155,0.9404543433910086,,0.32357389122196867
74,0.7007847785949707,0.8423036074531404,1.1989762815964276,0.9334635828350089,,0.2974810091058518
75,0.650141429901123,0.8331485777884865,1.2351360725220468,0.9524596898558637,,0.3254600879016793
76,0.6481472492218018,0.7845205471330495,1.1859163668051675,1.0472302185606868,,0.33846890970353116
77,0.6042040824890137,0.7674770223354667,1.2184168234334547,1.0807525108427032,,0.3701030652443356
78,0.5530750274658203,0.738410161275561,1.1872605379483456,1.0635567191445217,,0.37805550031033947
79,0.5402836799621582,0.7766343841490984,1.1973082896917564,1.0814590918811127,,0.35134969762128626
80,0.5349945068359375,0.739659424807326,1.1861121129915806,1.0244205238060144,,0.3764000749121627
