expt,physics_ml,physics,ml
-2.49,-2.722043104019165,-3.00434,0.2822969
-4.55,-5.247869052391052,-4.56098,-0.68688905
-2.73,-2.3912556994247436,-1.61028,-0.7809757
-0.53,-0.6793791960525513,0.516745,-1.1961242
-0.83,-0.4120182034477234,0.0647066,-0.4767248
-6.88,-6.32644574760437,-7.73074,1.4042943
-0.99,-0.6372048994140624,0.370867,-1.0080719
1.38,1.3280755639266968,1.24102,0.087055564
-2.49,-2.7685470323848724,-3.08453,0.31598297
-5.26,-5.557158943881989,-4.98249,-0.57466894
-4.62,-4.996475555343627,-2.76292,-2.2335556
-1.5,-1.652964683807373,0.226437,-1.8794017
-0.46,0.5532345955467224,0.349135,0.2040996
-2.75,-2.176162943687439,-3.91934,1.743177
-4.42,-4.998401754074097,-5.63668,0.63827825
-2.64,-2.8751542905807494,-3.4179,0.5427457
-1.66,-1.300593383255005,-1.05319,-0.24740338
-7.66,-6.176852463798523,-7.57558,1.3987275
-3.28,-3.1185644160079957,-2.72758,-0.39098442
2.56,2.6110446666908262,2.20842,0.40262467
-4.8,-5.608255141067505,-6.7953,1.1870449
-4.91,-5.574206775631905,-5.41284,-0.16136678
-3.88,-3.9639266472244263,-2.24879,-1.7151366
-0.77,-1.2126709809923173,-1.07919,-0.13348098
-6.34,-6.883356569976806,-8.94347,2.0601134
-0.23,-0.00851278598752022,-0.0397684,0.031255614
-4.09,-4.143132412719726,-2.42155,-1.7215824
2.06,2.321072810291052,2.33978,-0.01870719
-3.13,-2.9690662395095826,-4.21666,1.2475938
-7.48,-5.77601109500885,-7.35921,1.5831989
-1.34,-2.485793912200928,-1.09878,-1.3870139
-4.63,-4.643756323871613,-4.96656,0.32280368
-1.01,-1.3531163912391662,-1.60231,0.24919361
1.07,1.0845771847991943,-0.157097,1.2416742
0.6,0.5514624811286927,0.796587,-0.24512452
-5.99,-7.493571587905883,-8.47186,0.9782884
-3.3,-2.9126045851898192,-1.71277,-1.1998346
-3.73,-3.9057567626190184,-2.61162,-1.2941368
2.93,2.95947480869174,2.93803,0.021444809
-4.42,-3.339061062088013,-5.45924,2.120179
-2.16,-2.0738728734493255,-2.3234,0.24952713
-1.96,-2.6858921743011472,-2.87056,0.18466783
-5.72,-5.803361461372376,-6.34872,0.54535854
-3.95,-3.929850939376831,-0.380633,-3.549218
-3.65,-3.530385056364136,-0.00730733,-3.5230777
-5.82,-5.614896574249268,-5.54474,-0.070156574
-0.03,0.37306487265014654,0.523229,-0.15016413
-2.28,-3.3743133980178834,-3.74514,0.3708266
-4.73,-4.503099679766893,-4.54803,0.04493032
-0.59,-0.24150076451492308,-0.467877,0.22637624
-1.34,-0.5884646584625244,-0.815437,0.22697234
-3.3,-3.056327429804802,-2.90341,-0.15291743
-4.33,-4.459250207915306,-4.63614,0.17688979
-6.27,-6.294145860328674,-5.40789,-0.88625586
0.29,0.7078490473935604,0.714926,-0.0070769526
-5.04,-5.265223798446655,-9.24118,3.9759562
-5.31,-5.2722658427619935,-6.13159,0.85932416
-7.29,-5.996924457740784,-7.43895,1.4420255
-2.04,-2.498334899339676,-2.68716,0.1888251
-1.12,-1.3426815567970276,-1.62985,0.28716844
-3.88,-3.6520116400146483,-1.58444,-2.0675716
1.31,1.207516328419447,1.24462,-0.03710367
-5.73,-4.0087274441909795,-3.61077,-0.39795744
-6.35,-7.083252412338258,-9.60377,2.5205176
1.68,1.929949925826788,1.91633,0.013619926
-2.36,-2.235461464138031,-3.00997,0.77450854
-5.49,-6.106990539360046,-5.4018,-0.70519054
-3.61,-3.5758214113616944,-2.39799,-1.1778314
-3.47,-2.9525266567993165,-2.12318,-0.82934666
-0.22,0.4798477717378139,0.526704,-0.04685623
-1.61,-0.8881072995323182,0.0643906,-0.9524979
-6.72,-6.750734193954468,-9.04241,2.2916758
2.11,2.3422913942718506,2.18554,0.1567514
-6.74,-5.516404101409913,-9.54779,4.031386
0.18,0.24832359934616088,0.910408,-0.6620844
-2.44,-2.4910394669723512,-2.85862,0.36758053
-3.13,-3.306230635814667,-2.83293,-0.47330064
-4.24,-4.321521060943604,-0.793,-3.528521
-4.2,-4.568052852993011,-4.16738,-0.40067285
