expt,physics_ml,physics,ml
-8.42,-9.906155548858642,-13.7258,3.8196445
-10.08,-8.869494148254395,-12.6835,3.8140059
-11.0,-9.477484385299682,-10.5443,1.0668156
-20.52,-13.554920796775818,-15.0244,1.4694792
-9.34,-7.515624056739807,-6.18442,-1.331204
-10.0,-6.111783223533631,-7.0254,0.9136168
-10.78,-13.878437227249144,-17.7065,3.8280628
-10.17,-9.167952736282349,-10.1784,1.0104473
-10.21,-9.322160593795777,-13.1193,3.7971394
-9.51,-8.722246627044678,-10.0267,1.3044534
-14.21,-13.588224614143371,-13.9255,0.3372754
-11.85,-13.141724820017815,-13.2855,0.14377518
-9.76,-7.7236601469802855,-7.04878,-0.67488015
-9.65,-8.58589380821228,-9.32659,0.7406962
-9.8,-7.101197463188171,-5.59666,-1.5045375
-18.72,-10.525101879501342,-14.1359,3.6107981
-10.64,-9.081196457977295,-9.25937,0.17817354
-7.77,-9.390799414901734,-6.11753,-3.2732694
-9.61,-7.365365413284302,-10.4711,3.1057346
-9.94,-7.9844150108337395,-11.0994,3.114985
-13.43,-13.114893911457061,-13.0406,-0.07429391
-7.78,-10.333042693138122,-11.0125,0.6794573
-8.61,-11.853431078338623,-10.5289,-1.3245311
-16.92,-10.123078211212158,-14.2034,4.080322
-8.11,-8.045831673240663,-7.41635,-0.6294817
-8.84,-8.079293064002991,-8.43913,0.35983694
-18.17,-10.79461824798584,-14.699,3.9043818
-9.29,-7.842009048442841,-7.24523,-0.59677905
-15.83,-8.730012829208373,-12.7274,3.9973872
-9.53,-14.719586705970766,-16.0648,1.3452133
-23.62,-22.0860809633255,-22.5047,0.41861904
-9.2,-8.377923593521118,-9.61,1.2320764
-9.3,-10.080073778414727,-10.2154,0.13532622
-11.53,-11.404433749961854,-12.2513,0.84686625
-9.84,-7.594429939918518,-9.03768,1.4432501
-8.41,-6.4861522758865355,-7.36834,0.8821877
-11.01,-8.807359843559265,-9.22382,0.41646016
-10.27,-6.643242366409302,-9.3376,2.6943576
-9.4,-10.486575038528443,-13.4876,3.001025
-9.82,-9.383615624752045,-9.72809,0.34447438
-8.7,-8.15870654449463,-11.8161,3.6573935
-8.68,-9.938008514295817,-9.88973,-0.048278514
-8.84,-10.498514305877686,-12.6393,2.1407857
-9.37,-7.651017754840851,-8.57705,0.92603225
-18.06,-13.968088572311402,-17.6828,3.7147114
-8.26,-7.653906015663146,-8.45328,0.799374
-9.61,-8.792657678985595,-10.4759,1.6832423
-8.18,-7.530205448379517,-9.17524,1.6450346
-9.62,-8.539538062194586,-8.49376,-0.045778062
-9.31,-7.828506043357849,-7.01392,-0.81458604
-9.3,-11.411657266616821,-9.52375,-1.8879073
-12.64,-10.638652394485474,-13.5082,2.8695476
-11.95,-10.280200643310547,-9.88401,-0.39619064
-9.63,-6.630055931777955,-9.06722,2.437164
-15.46,-10.426664514160157,-14.4746,4.0479355
-8.72,-7.442780893802643,-8.37475,0.9319691
-8.83,-9.780823885726928,-10.1893,0.4084761
-7.81,-5.978391320810318,-5.49561,-0.48278132
-9.71,-8.686682125128508,-8.65282,-0.033862125
-9.44,-10.034108754730225,-10.8391,0.80499125
-8.21,-7.815705988550186,-7.4364,-0.379306
-10.22,-8.257547793579102,-11.1577,2.9001522
-9.4,-8.97737052696228,-7.67168,-1.3056905
-9.28,-7.402804744262696,-8.40352,1.0007153
-8.15,-10.75257720336914,-13.9611,3.2085228
-9.45,-8.027648370742797,-10.068,2.0403516
-25.47,-16.002534561920164,-18.0083,2.0057654
-17.74,-10.733207286834716,-14.8265,4.0932927
