expt,physics_ml,physics,ml
-4.72,-5.0710133195114135,-3.22227,-1.8487433
-3.04,-3.86431175491333,-2.11372,-1.7505918
-4.59,-4.118299201812744,-0.447715,-3.6705842
-3.82,-3.521121526794434,-6.57758,3.0564585
-2.93,-2.9516170360946656,-3.66474,0.71312296
-0.98,-1.1287522901821136,-1.45543,0.3266777
-0.74,-0.6584600349998474,0.116715,-0.77517503
2.89,2.8914192223739623,2.25602,0.6353992
-1.59,-1.2736595946769715,-0.907798,-0.3658616
-3.75,-3.3818754744911192,-2.45829,-0.9235855
-0.25,0.24678029383087158,-0.333791,0.5805713
-2.82,-2.9352652870559695,-2.20814,-0.7271253
-5.48,-5.374220871963502,-2.99454,-2.3796809
2.51,2.5940102112960814,1.90732,0.6866902
-0.64,-0.684169619140625,1.07819,-1.7623596
-7.5,-7.564789622497559,-11.5907,4.0259104
-1.99,-2.269365002336502,-2.59119,0.321825
-4.84,-4.4473066423463825,-4.24443,-0.20287664
-5.22,-4.9717819810791015,-0.845567,-4.126215
-0.83,-0.7181227020597458,-0.78156,0.0634373
-0.68,-0.1894525148718357,-0.174978,-0.014474515
-2.49,-2.420206849737167,-2.04742,-0.37278685
-4.93,-4.789983898345232,-4.83966,0.0496761
-6.16,-5.901445410308838,-5.22681,-0.6746354
-2.23,-2.3827336855602264,-2.60682,0.22408631
-0.53,-0.9204947954673768,-0.328502,-0.5919928
-5.1,-5.102783014373779,-4.24733,-0.855453
-4.47,-4.66445110622406,-3.01116,-1.6532911
-7.17,-7.6143887563323975,-5.51506,-2.0993288
0.29,0.34006394197368617,0.587594,-0.24753006
-2.78,-2.8956550403594967,-4.6221,1.726445
3.43,3.380835863761902,3.87818,-0.49734414
-3.15,-3.8964815073394776,-6.23754,2.3410585
-6.21,-6.0827829901885995,-8.16397,2.081187
-5.71,-6.142851335029602,-7.41548,1.2726287
-1.14,-1.2228151951599122,-1.37383,0.1510148
-2.4,-2.6640550782585146,-3.03474,0.37068492
-2.33,-2.294943116470337,-0.656971,-1.6379721
-1.14,-1.1028177694473267,-0.168841,-0.93397677
2.38,2.251351836338043,1.92139,0.32996184
-5.88,-6.949846571722031,-7.25704,0.30719343
-2.81,-2.7853388186883925,-2.60627,-0.17906882
1.77,1.5147193136978148,2.14558,-0.6308607
-1.62,-1.95651188180542,-0.702526,-1.2539859
-1.79,-2.111246997117996,-2.24375,0.132503
-6.79,-6.602474215278625,-5.55451,-1.0479642
-1.1,-1.0425652849960327,0.13347,-1.1760353
-0.9,-0.9353902051734924,-1.10628,0.1708898
-3.41,-3.296692222480774,-2.60413,-0.6925622
-3.52,-3.264835876493454,-2.92428,-0.34055588
-1.43,-1.3491114651489258,-1.25393,-0.095181465
0.0,0.5107929169347286,0.494274,0.016518917
1.47,1.5217157536256314,1.58098,-0.059264246
-2.38,-2.268839613394737,-2.19608,-0.07275961
-7.19,-7.401786433792115,-11.0791,3.6773136
2.1,1.9263328927707672,1.77912,0.1472129
-4.02,-4.023990601196289,-3.53689,-0.4871006
-3.5,-3.56104315243721,-3.82261,0.26156685
-4.61,-4.394926212005615,-3.38543,-1.0094962
-2.07,-2.1387921494483946,-1.9494,-0.18939215
-0.33,0.032861707203865054,-0.111232,0.1440937
-0.9,-0.36641919680786134,-0.454687,0.0882678
-2.7,-2.7899382606220247,-3.21382,0.42388174
1.83,1.6555079593467712,1.41048,0.24502796
0.1,-0.014546871109008763,-0.295295,0.28074813
-3.9,-3.3928816514778135,-2.54708,-0.84580165
-6.6,-6.416777423057556,-6.11241,-0.30436742
2.0,1.8799420328235625,1.58001,0.29993203
-7.0,-7.297235919952392,-10.9895,3.692264
-5.66,-5.570209211483002,-5.03739,-0.5328192
1.83,1.6953327273845673,1.48245,0.21288273
-0.1,0.28395909360671046,0.237144,0.046815094
-0.45,-0.0867592602596283,-0.175011,0.08825174
3.16,2.9927742632138727,3.02248,-0.029705737
-0.63,-0.15843475494003295,-0.452146,0.29371125
2.51,2.23659156621933,2.09389,0.14270157
-4.5,-4.467880689849853,-3.06674,-1.4011407
-3.15,-3.052026563911438,-3.33028,0.27825344
-2.56,-2.7450537084960933,-4.23319,1.4881363
-5.0,-5.335394881591797,-3.71136,-1.6240349
2.55,2.534487892932892,2.63282,-0.09833211
-2.56,-2.855701154651642,-3.25219,0.39648885
-6.25,-5.685779998703003,-5.03392,-0.65186
-5.22,-4.686241052618027,-4.53999,-0.14625105
-2.92,-2.6444078534698487,-2.03486,-0.60954785
-6.0,-6.653107046661377,-8.46006,1.806953
-4.5,-4.549246273422241,-1.1554,-3.3938463
-4.1,-4.099098179168701,-5.42207,1.3229718
-1.45,-1.4923966767578125,-0.198253,-1.2941437
-1.93,-2.4216043772649765,-2.59937,0.17776562
-1.36,-1.5229703705978395,-1.79157,0.26859963
-1.23,-1.5627358828735352,-0.64337,-0.9193659
0.25,-0.06530801156997679,-0.30804,0.24273199
0.34,0.5405268870544433,1.16712,-0.6265931
2.88,2.858058290271759,2.27878,0.5792783
-4.52,-5.25878722530365,-5.89031,0.6315228
-2.26,-2.055952746210098,-2.43606,0.38010725
-5.33,-4.581064536895752,-5.53734,0.95627546
-0.78,-0.4974451180229187,-0.872876,0.37543088
1.23,1.5145919048118592,1.72768,-0.2130881
-5.04,-5.090221612625122,-6.36168,1.2714584
-2.22,-2.357929771308899,-3.02813,0.6702002
