expt,physics_ml,physics,ml
-2.49,-2.5626678238773346,-3.00434,0.44167218
-4.55,-4.946657367448807,-4.56098,-0.38567737
-2.73,-1.1396899152088165,-1.61028,0.47059008
-0.53,-0.5237137984085083,0.516745,-1.0404588
-0.83,-1.587704264830017,0.0647066,-1.6524109
-6.88,-5.393913675537109,-7.73074,2.3368263
-0.99,-0.009574248416900633,0.370867,-0.38044125
1.38,0.9022415340137482,1.24102,-0.33877847
-2.49,-2.689349267988205,-3.08453,0.39518073
-5.26,-5.512226161231995,-4.98249,-0.52973616
-4.62,-4.147721745414733,-2.76292,-1.3848017
-1.5,-0.35450640562820435,0.226437,-0.5809434
-0.46,-0.32250497888565066,0.349135,-0.67164
-2.75,-3.3321577762031556,-3.91934,0.5871822
-4.42,-5.499130763583183,-5.63668,0.13754924
-2.64,-2.9711622039318084,-3.4179,0.4467378
-1.66,-1.785323448123932,-1.05319,-0.73213345
-7.66,-6.897302745895386,-7.57558,0.67827725
-3.28,-3.3843521962928773,-2.72758,-0.6567722
2.56,2.797049603385925,2.20842,0.5886296
-4.8,-5.197918527412415,-6.7953,1.5973815
-4.91,-5.645829758253098,-5.41284,-0.23298976
-3.88,-3.611927483596802,-2.24879,-1.3631375
-0.77,-1.4056186816120149,-1.07919,-0.32642868
-6.34,-6.520169256896972,-8.94347,2.4233007
-0.23,-0.44115358810272215,-0.0397684,-0.4013852
-4.09,-3.751475775527954,-2.42155,-1.3299258
2.06,1.5870405705261232,2.33978,-0.7527394
-3.13,-3.3346984159088136,-4.21666,0.8819616
-7.48,-7.442104317805767,-7.35921,-0.08289432
-1.34,-2.600990259437561,-1.09878,-1.5022103
-4.63,-4.278155797538758,-4.96656,0.6884042
-1.01,-1.6211021486794948,-1.60231,-0.018792149
1.07,2.1007703362731935,-0.157097,2.2578673
0.6,0.487150976764679,0.796587,-0.30943602
-5.99,-6.806818314895629,-8.47186,1.6650417
-3.3,-3.1427678017807006,-1.71277,-1.4299978
-3.73,-3.7082965880584715,-2.61162,-1.0966766
2.93,3.880159135131836,2.93803,0.94212914
-4.42,-3.6007156774902347,-5.45924,1.8585243
-2.16,-2.4397406297564506,-2.3234,-0.11634063
-1.96,-3.0403644091463087,-2.87056,-0.16980441
-5.72,-5.228814289779663,-6.34872,1.1199057
-3.95,-1.711479905708313,-0.380633,-1.3308469
-3.65,-1.4401871355648803,-0.00730733,-1.4328798
-5.82,-5.711421259870529,-5.54474,-0.16668126
-0.03,-0.1402196317634582,0.523229,-0.66344863
-2.28,-3.715195665820837,-3.74514,0.029944334
-4.73,-4.290305774478912,-4.54803,0.25772423
-0.59,-0.7341300243396759,-0.467877,-0.26625302
-1.34,-1.7280776908035278,-0.815437,-0.9126407
-3.3,-3.1470888976192475,-2.90341,-0.2436789
-4.33,-4.202914934530258,-4.63614,0.43322507
-6.27,-6.102085330142975,-5.40789,-0.69419533
0.29,0.3707810298213958,0.714926,-0.34414497
-5.04,-6.011745032958984,-9.24118,3.229435
-5.31,-5.262787392940521,-6.13159,0.8688026
-7.29,-6.894434569072724,-7.43895,0.54451543
-2.04,-2.426846757326126,-2.68716,0.26031324
-1.12,-1.6640442831873894,-1.62985,-0.034194283
-3.88,-3.037347085418701,-1.58444,-1.4529071
1.31,0.6584603534889222,1.24462,-0.58615965
-5.73,-4.974429858703614,-3.61077,-1.3636599
-6.35,-8.368137818832398,-9.60377,1.2356322
1.68,1.1316932044792176,1.91633,-0.7846368
-2.36,-2.361165275783539,-3.00997,0.6488047
-5.49,-5.846070938634872,-5.4018,-0.44427094
-3.61,-3.2193405744934083,-2.39799,-0.8213506
-3.47,-3.0085853616523743,-2.12318,-0.88540536
-0.22,0.619480633799076,0.526704,0.092776634
-1.61,-0.6208446023124695,0.0643906,-0.6852352
-6.72,-6.966267927322388,-9.04241,2.076142
2.11,2.4708640370750428,2.18554,0.28532404
-6.74,-4.983410307922364,-9.54779,4.5643797
0.18,0.13122723484802246,0.910408,-0.77918077
-2.44,-2.863580740916431,-2.85862,-0.004960741
-3.13,-2.775069331251383,-2.83293,0.05786067
-4.24,-2.0489442520141603,-0.793,-1.2559443
-4.2,-4.327328512911796,-4.16738,-0.15994851
