expt,physics_ml,physics,ml
-4.72,-4.33204840423584,-3.22227,-1.1097784
-3.04,-3.935814440460205,-2.11372,-1.8220944
-4.59,-1.9287683523559571,-0.447715,-1.4810534
-3.82,-4.44849875076294,-6.57758,2.1290812
-2.93,-2.8829575517082215,-3.66474,0.78178245
-0.98,-1.5088698816525936,-1.45543,-0.05343988
-0.74,-0.8969097873306274,0.116715,-1.0136248
2.89,3.6210488581848144,2.25602,1.3650289
-1.59,-1.486213095806122,-0.907798,-0.5784151
-3.75,-3.925363082923889,-2.45829,-1.4670731
-0.25,0.2246409233894348,-0.333791,0.5584319
-2.82,-2.824344082965851,-2.20814,-0.6162041
-5.48,-5.0954165697479255,-2.99454,-2.1008766
2.51,2.464672602481842,1.90732,0.5573526
-0.64,-0.7732081103897095,1.07819,-1.8513981
-7.5,-7.822633832168579,-11.5907,3.7680662
-1.99,-3.0703589813137055,-2.59119,-0.47916898
-4.84,-4.78036248128891,-4.24443,-0.5359325
-5.22,-3.121898901550293,-0.845567,-2.276332
-0.83,-1.0859499834156037,-0.78156,-0.30438998
-0.68,-0.4540160716323852,-0.174978,-0.27903807
-2.49,-2.657394205493927,-2.04742,-0.6099742
-4.93,-4.312844168338776,-4.83966,0.52681583
-6.16,-5.801542065200806,-5.22681,-0.57473207
-2.23,-2.1316439934444427,-2.60682,0.475176
-0.53,-1.7880070811767579,-0.328502,-1.4595051
-5.1,-4.502590020494461,-4.24733,-0.25526002
-4.47,-4.482325418624878,-3.01116,-1.4711654
-7.17,-6.096996478614807,-5.51506,-0.5819365
0.29,0.2999801908912658,0.587594,-0.2876138
-2.78,-3.650611822223663,-4.6221,0.9714882
3.43,4.27750867884636,3.87818,0.39932868
-3.15,-4.031946652450562,-6.23754,2.2055933
-6.21,-6.825764185638429,-8.16397,1.3382058
-5.71,-5.41509256980896,-7.41548,2.0003874
-1.14,-1.5283238683509828,-1.37383,-0.15449387
-2.4,-2.1912057092094424,-3.03474,0.8435343
-2.33,-2.4092859251937866,-0.656971,-1.7523149
-1.14,-0.3353902653846741,-0.168841,-0.16654927
2.38,2.247296604528427,1.92139,0.3259066
-5.88,-7.067953860797882,-7.25704,0.18908614
-2.81,-2.3704701211643218,-2.60627,0.23579988
1.77,1.2380049291419981,2.14558,-0.9075751
-1.62,-1.7825556068191528,-0.702526,-1.0800296
-1.79,-2.761496865749359,-2.24375,-0.51774687
-6.79,-5.807255449542999,-5.55451,-0.25274545
-1.1,-0.33653378370285036,0.13347,-0.47000378
-0.9,-1.2597875157880782,-1.10628,-0.15350752
-3.41,-3.265278965358734,-2.60413,-0.66114897
-3.52,-3.4483683231163025,-2.92428,-0.5240883
-1.43,-1.9016123687553406,-1.25393,-0.64768237
0.0,0.15337718493843078,0.494274,-0.34089682
1.47,0.6022325129318238,1.58098,-0.9787475
-2.38,-2.4798052020835875,-2.19608,-0.2837252
-7.19,-6.7868426910400395,-11.0791,4.2922573
2.1,1.554640145893097,1.77912,-0.22447985
-4.02,-3.968229502334595,-3.53689,-0.4313395
-3.5,-2.815377572402954,-3.82261,1.0072324
-4.61,-4.186904750041961,-3.38543,-0.80147475
-2.07,-1.9210707728803158,-1.9494,0.028329227
-0.33,-0.5257719332046509,-0.111232,-0.41453993
