expt,physics_ml,physics,ml
-8.42,-11.252734623718261,-13.7258,2.4730654
-10.08,-7.914668746948243,-12.6835,4.7688313
-11.0,-8.853166739273071,-10.5443,1.6911333
-20.52,-15.554189626598358,-15.0244,-0.5297896
-9.34,-6.773269127292633,-6.18442,-0.5888491
-10.0,-6.268080609226227,-7.0254,0.7573194
-10.78,-14.192331975936888,-17.7065,3.514168
-10.17,-8.59279700126648,-10.1784,1.585603
-10.21,-10.517397276687623,-13.1193,2.6019027
-9.51,-8.704923252296448,-10.0267,1.3217767
-14.21,-10.527287567138671,-13.9255,3.3982124
-11.85,-10.181770513534547,-13.2855,3.1037295
-9.76,-6.963066501705646,-7.04878,0.0857135
-9.65,-7.897426544036865,-9.32659,1.4291635
-9.8,-5.727200460348129,-5.59666,-0.13054046
-18.72,-12.456300953292846,-14.1359,1.679599
-10.64,-7.860742718811036,-9.25937,1.3986273
-7.77,-7.775836241035462,-6.11753,-1.6583062
-9.61,-6.988845494842529,-10.4711,3.4822545
-9.94,-7.815290884399413,-11.0994,3.284109
-13.43,-13.599290011501312,-13.0406,-0.55869
-7.78,-10.310969603061675,-11.0125,0.7015304
-8.61,-6.411132189178467,-10.5289,4.117768
-16.92,-12.056953771972656,-14.2034,2.1464462
-8.11,-7.296157643592358,-7.41635,0.12019236
-8.84,-7.559704653148652,-8.43913,0.87942535
-18.17,-12.495723127365112,-14.699,2.2032769
-9.29,-6.807775567750931,-7.24523,0.43745443
-15.83,-10.066745693588256,-12.7274,2.6606543
-9.53,-12.81126830558777,-16.0648,3.2535317
-23.62,-24.149200255584717,-22.5047,-1.6445003
-9.2,-8.05796597957611,-9.61,1.552034
-9.3,-10.635811497354508,-10.2154,-0.4204115
-11.53,-9.128981255340577,-12.2513,3.1223187
-9.84,-6.928759187393188,-9.03768,2.1089208
-8.41,-7.232597618784904,-7.36834,0.13574238
-11.01,-8.574017911262512,-9.22382,0.6498021
-10.27,-8.104680783843994,-9.3376,1.2329192
-9.4,-10.86450281867981,-13.4876,2.6230972
-9.82,-8.345956277694702,-9.72809,1.3821337
-8.7,-9.112720130538941,-11.8161,2.7033799
-8.68,-9.583561712007523,-9.88973,0.3061683
-8.84,-9.280316006469727,-12.6393,3.358984
-9.37,-7.631737082767486,-8.57705,0.9453129
-18.06,-13.483897393035889,-17.6828,4.1989026
-8.26,-7.399033097534179,-8.45328,1.0542469
-9.61,-9.447060650253295,-10.4759,1.0288393
-8.18,-8.229216476192475,-9.17524,0.9460235
-9.62,-7.5678162081336975,-8.49376,0.9259438
-9.31,-6.03695797006607,-7.01392,0.97696203
-9.3,-9.885217033624649,-9.52375,-0.36146703
-12.64,-11.885182927322388,-13.5082,1.6230171
-11.95,-8.402571482429504,-9.88401,1.4814385
-9.63,-7.967233804435731,-9.06722,1.0999862
-15.46,-10.79252688369751,-14.4746,3.682073
-8.72,-7.525978070259095,-8.37475,0.8487719
-8.83,-9.085292279052734,-10.1893,1.1040077
-7.81,-5.3622245354509355,-5.49561,0.13338546
-9.71,-7.201564201660156,-8.65282,1.4512558
-9.44,-7.318427201843262,-10.8391,3.5206728
-8.21,-7.806066635990143,-7.4364,-0.36966664
-10.22,-9.087247786712647,-11.1577,2.0704522
-9.4,-6.406757738761902,-7.67168,1.2649223
-9.28,-8.40569321049422,-8.40352,-0.0021732105
-8.15,-10.341620343780518,-13.9611,3.6194797
-9.45,-8.151617687225341,-10.068,1.9163823
-25.47,-18.84223383026123,-18.0083,-0.83393383
-17.74,-12.53685599708557,-14.8265,2.289644
