epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2312623977661135,1.385248450444885,1.3856180114410588,2.627750545929347,,0.00026671203255322395
2,1.7395753860473633,1.3555238792859987,1.3723368964142337,2.6201526866357496,,0.012251377320077595
3,1.6670665740966797,1.3354543450230347,1.346179038049321,2.615776602568299,,0.007966765729636465
4,1.6191543579101562,1.3132960833651002,1.3098475164303969,2.624970510419586,,-0.002632800300374927
5,1.565030860900879,1.395007975193098,1.3527668214140034,2.765307909424184,,-0.031225746455653926
6,1.6381500244140625,1.3918632727485933,1.419059827359214,2.6865894415498164,,0.01916519239448271
7,1.7280696868896483,1.3185749382518626,1.296090827550751,2.660739527203597,,-0.017347635075545004
8,1.5584620475769042,1.3166862791165403,1.3359313011373428,2.6278655444712826,,0.014405697362145984
9,1.541484260559082,1.3116942128447815,1.2780590035035904,2.707890452493958,,-0.026317415118539668
10,1.5153684616088867,1.2648079475522098,1.2558694517264863,2.631035995129469,,-0.00711737658196513
11,1.4830679893493652,1.274332822996927,1.2163049171161942,2.7914969367216833,,-0.04770835426556899
12,1.5299932479858398,1.2427877535972338,1.2124231693279652,2.709473294148416,,-0.025044543058426856
13,1.4559494018554688,1.2701731497378885,1.2732316836452056,2.6395821735957026,,0.00240218174477137
14,1.4586356163024903,1.239228720185183,1.2043063602170812,2.7388328262718247,,-0.028997903790699064
15,1.4407617568969726,1.2081692770053079,1.1870063519448562,2.7025718167084647,,-0.0178288220831988
16,1.336885643005371,1.2100037234595944,1.2149185513640604,2.67630095679779,,0.004045397034186194
17,1.290100383758545,1.2281745780786124,1.1808949483615425,2.9122376268174666,,-0.04003711742748075
18,1.3293467521667481,1.1751643263522566,1.1763100754230877,2.8052413112928143,,0.0009740196014379939
19,1.282548427581787,1.14341164314107,1.1588425315755135,2.7486729766634186,,0.01331577674618521
20,1.2367843627929687,1.1529230747149222,1.1764042965585355,2.68293403825755,,0.019960163280859766
21,1.2223007202148437,1.173006102808038,1.208939322254263,2.6482298498918504,,0.02972293049350207
22,1.2912467002868653,1.1532205658604835,1.100996147263082,2.882468324015632,,-0.04743378868965513
23,1.1470714569091798,1.087345327748702,1.0891284799478471,2.647445656479554,,0.0016372285106625263
24,1.0723112106323243,1.0879279862105324,1.116229575945124,2.625264259507765,,0.02535463164970185
25,1.0796607971191405,1.0727391688870391,1.0898268295495954,2.8680267924799048,,0.015679243893837975
26,1.028804874420166,1.038132828328527,1.0846906393233795,2.7889573486039643,,0.04292266320643729
27,0.9738184928894043,1.0540426334475708,1.1075430530627772,2.6548119063508593,,0.04830549879506488
28,1.0090747833251954,1.0257921266793266,1.0825783570373506,2.638142891157778,,0.052454614475601215
29,1.0157824516296388,1.0006172082225149,1.0449185560294039,2.68643155104364,,0.0423969385472779
30,0.967074966430664,1.0064490401897301,1.0182039450937064,2.6972004241509113,,0.011544744999877624
31,0.9464078903198242,1.0252655089921576,1.1060559377522947,2.7945384702755587,,0.07304370963761364
32,0.9757577896118164,1.0027408013823988,1.0832355187082698,2.5877836046873,,0.0743095254316059
33,0.9020559310913085,0.9801535112641321,1.0456104174225194,2.712523071528281,,0.0626016201328041
34,0.9196783065795898,1.0251061272222743,1.029839834809776,2.8221466058219997,,0.0045965473731902715
35,0.9800526618957519,0.9791977424126401,1.0383627848142944,2.73323694981656,,0.056979163031382785
36,0.8967832565307617,1.0254981311692943,1.0859077216359436,2.6046524434478213,,0.05563050088237786
37,0.9010601043701172,0.9657208680575348,1.0995451498859803,2.728674674548639,,0.12170876461264253
