epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4934324264526366,1.5869377528851738,1.7694295597204452,1.4151881100304304,,0.10313595465428055
2,2.2332590103149412,1.5427331465062568,1.7323088542107732,1.3723883375434787,,0.10943528184579165
3,2.2424583435058594,1.5080324010180481,1.7083105739497326,1.347348898641354,,0.11723756557253372
4,2.1193330764770506,1.5031789133051299,1.710482390555315,1.352666025174299,,0.12119591431916657
5,2.052715873718262,1.4929303305933923,1.7130080338669051,1.3504250482392954,,0.128474413967992
6,2.084779739379883,1.484788559444733,1.707019311555167,1.3424509147040755,,0.13018643117046663
7,1.976999282836914,1.483110339334159,1.711319970918271,1.3398405182944526,,0.1333529880222562
8,1.9879627227783203,1.4821853931349769,1.707757518468135,1.3500917806325727,,0.13208674117593536
9,1.9239774703979493,1.5032564923065828,1.7165475350092794,1.3730037263512935,,0.12425583233355876
10,2.013520431518555,1.5076592468068446,1.7138239101544526,1.3749308247807108,,0.12029512607805085
11,1.926884078979492,1.5008300671838426,1.702966625901848,1.3664739193868012,,0.11869672349624533
12,1.8473175048828125,1.4934427038644709,1.6927511223695502,1.3579123556381953,,0.11774230474358392
13,1.918738555908203,1.4766883960307327,1.6780719713110008,1.3402641437629517,,0.1200089023136096
14,1.9237287521362305,1.4616609180577786,1.6735008558011828,1.3281769329386615,,0.12658489955894675
15,1.8637943267822266,1.4690608729793686,1.679755026474407,1.335080743083056,,0.12543147671792282
16,1.7937646865844727,1.4685330592396482,1.6907974140240056,1.3432421536621213,,0.13145534346150933
17,1.8388059616088868,1.4437683515424176,1.6796215628045423,1.3345106557121211,,0.14042044737048368
18,1.7522527694702148,1.4188974573889048,1.6604435832119258,1.3303316331560897,,0.14547084180709072
19,1.831032943725586,1.4090176086831265,1.6484869846776384,1.3248365458212947,,0.1452661611649546
20,1.7882383346557618,1.4042957026797582,1.6380077165518656,1.324496723542181,,0.1426806549874438
21,1.7427602767944337,1.413802644107573,1.6647281774817067,1.3469890259961084,,0.15073063384661245
22,1.6956266403198241,1.4271748387557328,1.6978916701655324,1.347965078491232,,0.15944293512165394
23,1.7676324844360352,1.4210348885588273,1.7014613512465342,1.3379575284874643,,0.16481506469850712
24,1.7474943161010743,1.4344234889870515,1.710037626721134,1.3404130291943637,,0.16117431185567033
25,1.8236909866333009,1.4295612980149355,1.68918530209524,1.3196777297294717,,0.15369776409862843
26,1.7238643646240235,1.4175814131547368,1.6705805266878941,1.3020143397453132,,0.15144383014852644
27,1.6937265396118164,1.3977315264576473,1.6521369914946793,1.2765554789342957,,0.15398569631134085
28,1.73046875,1.3891116736516496,1.661055614795173,1.2737682609822845,,0.1637175412558701
29,1.6493324279785155,1.377513894831238,1.6472534501511569,1.257577201650198,,0.16375109446282646
30,1.6958192825317382,1.3648884429860202,1.6299990460191816,1.2435827147278213,,0.16264463692823633
31,1.648015594482422,1.3559791961452663,1.6165361862372511,1.2331355144858214,,0.16118228117025532
32,1.726693344116211,1.34727268452689,1.618212055147555,1.2184689122599395,,0.16743131393614513
33,1.6593172073364257,1.3505109426227069,1.6198995360389739,1.2336822248254724,,0.16629956822815314
34,1.6440217971801758,1.3705718079518427,1.6450307214320876,1.2657584402494162,,0.16684120843731942
35,1.5757075309753419,1.3818983515415435,1.6597107997481744,1.2716771439183312,,0.16738605801009607
36,1.6254993438720704,1.3415553765016353,1.62235882907093,1.222409542119094,,0.17308344340203793
37,1.6083087921142578,1.3094192241685991,1.5911665810070823,1.1734463432436244,,0.17706967969385043
38,1.6489501953125,1.3145640618060979,1.586813270498803,1.1824595056292215,,0.17156978313341528
39,1.5439157485961914,1.3158290824337864,1.5870435112624592,1.198709831838056,,0.17089287527657485
40,1.5769132614135741,1.3151917142583254,1.5789508844939146,1.2087140446462528,,0.16704710249434349
