expt,physics_ml,physics,ml
-4.72,-4.457555520553589,-3.22227,-1.2352855
-3.04,-3.352345168800354,-2.11372,-1.2386252
-2.93,-3.505558449854851,-3.66474,0.15918155
-3.75,-3.2356444788360594,-2.45829,-0.7773545
-5.48,-5.2814691305542,-2.99454,-2.2869291
-0.64,1.1265040125870704,1.07819,0.048314013
-8.42,-11.2497839553833,-13.7258,2.476016
3.43,4.030130657367707,3.87818,0.15195066
-2.81,-3.117729946632385,-2.60627,-0.51145995
-4.61,-4.196256897621154,-3.38543,-0.8108269
-2.7,-3.1927726388049127,-3.21382,0.021047361
-10.78,-15.243409580230711,-17.7065,2.4630904
-2.75,-3.84813631370306,-3.91934,0.07120369
-4.5,-3.287525230398178,-3.06674,-0.22078523
-10.21,-10.536184899139405,-13.1193,2.583115
-4.42,-6.36613499420166,-5.63668,-0.729455
-2.64,-3.3367321605324745,-3.4179,0.08116784
0.75,0.38882116725921634,1.24953,-0.86070883
-2.4,-3.28774051012516,-3.16852,-0.11922051
-1.88,-1.4901042473220825,-2.38699,0.89688575
-4.85,-4.723146868896484,-3.44245,-1.2806969
2.88,1.807743485221863,2.60951,-0.8017665
-7.47,-7.600482704439163,-7.11554,-0.4849427
-2.01,-1.7255414910888671,-1.13631,-0.5892315
-3.17,-2.961547320251465,-1.68438,-1.2771673
-8.11,-7.839017115926743,-7.41635,-0.42266712
-4.91,-4.401774625396729,-3.19085,-1.2109246
2.06,1.913829085378647,2.33978,-0.4259509
-2.82,-2.483339595108032,-2.56703,0.083690405
-7.28,-6.906237875099182,-7.15087,0.24463212
1.68,1.1373736571407318,1.46041,-0.32303634
-1.17,-1.7197119783067703,-1.58374,-0.13597198
-4.1,-3.664103829431534,-3.8208,0.15669617
-2.29,-2.6760292464065554,-2.16333,-0.51269925
-2.63,-2.865429924287796,-2.39904,-0.46638992
-9.84,-8.529098957710266,-9.03768,0.50858104
-2.4,-2.323984699306488,-2.47181,0.1478253
-2.78,-2.706174559106827,-2.53649,-0.16968456
-2.16,-2.2209360989570617,-2.3234,0.1024639
-1.96,-2.4159295654869077,-2.87056,0.45463043
-2.53,-2.0084022110939026,-1.84565,-0.16275221
-2.47,-2.472622546026707,-2.49026,0.017637454
-2.44,-2.610103049175739,-2.57108,-0.03902305
-4.42,-3.2215756085586547,-3.09007,-0.13150561
-3.09,-3.1939106572341918,-2.46107,-0.73284066
-9.4,-11.724094898796082,-13.4876,1.7635051
-8.7,-8.027867435073853,-11.8161,3.7882326
-5.56,-7.715757582206726,-5.73852,-1.9772376
-2.28,-3.214965863838196,-3.74514,0.53017414
0.08,0.452300618888855,0.944102,-0.49180138
-2.46,-2.664993217730522,-2.6889,0.023906782
-2.49,-2.2290736906814574,-2.75453,0.5254563
-4.4,-3.290392753639221,-2.03529,-1.2551028
-4.0,-4.498865237121582,-5.01888,0.52001476
-2.94,-3.534497200899124,-3.94968,0.4151828
-1.91,-2.4217247078704833,-1.73128,-0.6904447
-7.67,-6.601104276542664,-7.10313,0.5020257
-3.79,-2.7903284507202146,-0.0735249,-2.7168036
-9.31,-8.289907863540648,-7.01392,-1.2759879
-3.88,-3.448964483680725,-1.58444,-1.8645245
-1.95,-1.3436717594909668,-1.03163,-0.31204176
-4.61,-2.7268564307785033,-1.18551,-1.5413464
-3.64,-3.87057445268631,-4.1298,0.25922555
-4.38,-2.6784117208004,-2.21355,-0.46486172
-3.05,-2.7550791446352005,-2.90429,0.14921086
-4.07,-4.1255711162567135,-1.86755,-2.258021
1.68,1.7365770541000367,1.91633,-0.17975295
-3.61,-3.1409132597351075,-2.39799,-0.74292326
-9.45,-9.384577792167663,-10.068,0.6834222
-2.09,-1.6572455709075928,-2.62101,0.9637644
-6.72,-8.427751048240662,-9.04241,0.61465895
-2.44,-2.704522502536774,-2.85862,0.1540975
-3.35,-3.8442845472860334,-3.82433,-0.019954547
-2.34,-2.4920590379333496,-1.91201,-0.58004904
-2.69,-2.642806520013809,-2.95728,0.31447348
-2.21,-0.9097822473239898,-1.20827,0.29848775
-4.43,-2.6415872295284273,-2.47779,-0.16379723
2.71,2.0156391992378233,2.29173,-0.2760908
