expt,physics_ml,physics,ml
-4.59,-2.8032340563201905,-0.447715,-2.355519
-0.74,-1.157109691772461,0.116715,-1.2738247
2.89,2.248448310215473,2.25602,-0.00757169
-4.84,-4.499833935909272,-4.24443,-0.25540394
-4.93,-4.7789271138048175,-4.83966,0.060732886
-2.49,-2.552802805213928,-3.08453,0.5317272
-5.71,-6.637413484077453,-7.41548,0.7780665
-1.14,-1.4062472538146973,-0.168841,-1.2374063
-5.88,-7.527989959754944,-7.25704,-0.27094996
-9.34,-7.722980032844544,-6.18442,-1.53856
-3.9,-3.428775985794067,-2.54708,-0.881696
2.0,0.8685792119598388,1.58001,-0.7114308
-5.22,-4.115905724039078,-4.53999,0.42408428
-4.5,-4.001318893814087,-1.1554,-2.845919
-3.28,-3.2438779364395143,-2.72758,-0.51629794
-1.23,-1.270022479171753,-0.64337,-0.6266525
1.23,0.7321495138931275,1.72768,-0.9955305
-4.01,-3.824842716140747,-4.48067,0.6558273
-0.4,-0.47516747103118895,0.501321,-0.9764885
-4.69,-5.014540398807526,-5.19547,0.1809296
-7.65,-12.93077438468933,-10.5162,-2.4145744
-3.92,-2.0922109528589248,-2.14173,0.049519047
-6.34,-8.616719781131744,-8.94347,0.32675022
-4.63,-4.91796041410923,-4.96656,0.048599586
-4.39,-5.288409098873139,-5.64226,0.3538509
0.01,0.4970113493423462,0.375423,0.12158835
3.13,2.0255421130752564,2.81726,-0.7917179
-4.59,-5.180972866678238,-4.7434,-0.43757287
-4.84,-4.851948544149399,-4.38188,-0.47006854
-9.3,-11.157096643829346,-10.2154,-0.94169664
1.58,1.4013803174972534,2.0703,-0.6689197
0.27,0.03730165538787844,1.3506,-1.3132983
-4.59,-4.045932465181351,-4.41861,0.37267753
0.6,0.9268553502435685,0.796587,0.13026835
-6.02,-7.840547606554031,-8.31284,0.4722924
-3.73,-2.961434414978027,-2.61162,-0.34981441
-2.83,-3.220874457530975,-3.39293,0.17205554
-6.48,-7.212962555694579,-10.7023,3.4893374
-2.21,-2.770953582134247,-3.06409,0.29313642
2.93,2.7633128270196914,2.93803,-0.17471717
-4.42,-3.7919859096908572,-5.45924,1.6672541
0.1,0.12249496929168702,1.03342,-0.91092503
-4.77,-4.619564827575684,-4.72064,0.10107517
-2.37,-2.1865241396522523,-2.18176,-0.0047641397
-7.1,-7.323740373802185,-8.3462,1.0224596
0.08,-0.13591693225860602,1.14509,-1.2810069
-4.73,-4.1987868359375,-4.54803,0.34924316
-6.68,-10.302524006690978,-8.93484,-1.367684
-8.26,-7.556016949920654,-8.45328,0.89726305
-4.22,-3.9328236939239503,-3.93168,-0.0011436939
-7.62,-8.04247526473999,-8.7282,0.68572474
2.48,1.3669077294921874,2.18986,-0.8229523
2.97,2.2495993705654143,2.51909,-0.26949063
-3.3,-2.7412396941518784,-2.90341,0.1621703
-4.33,-4.263447802438736,-4.63614,0.3726922
-5.46,-5.425061950912475,-3.13974,-2.285322
1.09,-0.27474251532721516,-0.213058,-0.061684515
-5.04,-5.791695651702881,-9.24118,3.4494843
-2.13,-0.5124993158721923,0.858485,-1.3709843
-1.83,-1.4423332882232667,-0.245632,-1.1967013
-10.22,-13.573932347488403,-11.1577,-2.4162323
-3.71,-3.7378116036224367,-3.10408,-0.6337316
-3.2,-3.7722020209884644,-1.78186,-1.990342
-2.36,-2.7961069848251343,-3.00997,0.21386302
-4.82,-4.463777029719353,-4.61909,0.15531297
-6.75,-7.564244065132142,-8.15684,0.59259593
0.68,0.17609472346305843,0.566375,-0.39028028
-0.25,-0.5684563566894532,0.738478,-1.3069344
-7.0,-7.650976693305969,-8.54641,0.8954333
-4.86,-4.967564774303436,-4.60603,-0.36153477
0.4,0.21191189042663572,0.761466,-0.5495541
0.52,0.49139800289154056,1.38253,-0.891132
1.7,1.8463236185145377,1.95342,-0.10709638
-0.16,0.15285587604999543,0.11171,0.041145876
2.11,2.1736429203534127,2.18554,-0.01189708
-4.72,-4.959699333648682,-4.47248,-0.48721933
