epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.257013511657715,1.51813205060315,1.5138893429997493,1.4184130841669305,,-0.0028025216129692527
2,2.1998443603515625,1.514672810289138,1.507041633357918,1.3966637024029744,,-0.005063680234378555
3,2.155998420715332,1.4811721490211058,1.4539422091572678,1.3605667943389497,,-0.018728350887908415
4,2.0615041732788084,1.434113459946888,1.3881632727772597,1.3095432199336852,,-0.03310142839155882
5,1.956367301940918,1.3876418909213684,1.3447547623536076,1.2487744603657727,,-0.03189215592938237
6,1.8235673904418945,1.362267889078162,1.3483830851328327,1.2490846439130376,,-0.010297373275015238
7,1.7678308486938477,1.3415409313817943,1.3179508560288864,1.2095747316500616,,-0.0178990553744827
8,1.704146385192871,1.3041996545732666,1.309220709476382,1.2237364970300952,,0.003835147784305583
9,1.610785675048828,1.2737963800918102,1.2448323274311504,1.2330138990620483,,-0.023267432908358317
10,1.528642749786377,1.2961805741566859,1.2826078568428776,1.3906481299809497,,-0.010582125504218675
11,1.5422125816345216,1.236459543838347,1.1954735315813017,1.3056934432155123,,-0.0342843326717836
12,1.4736746788024901,1.221159132459369,1.1881345385837245,1.3267857786340316,,-0.02779533192849543
13,1.4088540077209473,1.244540421955547,1.2328491974590632,1.3663664782184337,,-0.009483093731641863
14,1.4343334197998048,1.1897914305227082,1.1590397730126292,1.3196540621946005,,-0.026532012296823868
15,1.378993606567383,1.182152122337119,1.1476592925186062,1.2890646629380975,,-0.030054938816219755
16,1.3139527320861817,1.1314997536072993,1.1193223791786953,1.2640170821444252,,-0.01087923788099294
17,1.1849098205566406,1.1094214297363156,1.1050841949504306,1.2991155021004048,,-0.003924800305445995
18,1.0841153144836426,1.0436398538645975,1.01521676805344,1.2504329144155113,,-0.027997061027326544
19,1.082385540008545,1.0148362859951272,0.983547733440594,1.2009676414321921,,-0.03181193092182855
20,0.9891901016235352,0.9583638545110422,0.9667482307554262,1.1760179232157033,,0.00867276088815006
21,0.893094825744629,0.9269182977840554,0.9761313470775108,1.109815553449722,,0.050416421356405394
22,0.8929110527038574,0.9190305412424903,1.0794502376122392,1.1538919441020683,,0.148612405445016
23,0.8780031204223633,0.9068301973146005,0.9591689658966165,1.1384085586195396,,0.054566786919644075
24,0.8128637313842774,0.9035267830143443,1.0096886085517889,1.1133689339341204,,0.10514313486186007
25,0.7750570774078369,0.8668302789942033,0.9100157067015354,1.0587058846420139,converged,0.04745569487351275
26,0.7290658950805664,0.9022810868145539,0.9935960909752315,1.0474530826542623,,0.09190354610901336
27,0.7618895530700683,0.8808712319149085,0.9436304378344097,1.1375959975860306,,0.06650824666437302
28,0.7162789821624755,0.8382768243584331,1.0068572609828819,1.0828927111609956,,0.16743230958068733
29,0.6623763084411621,0.8366939451710707,0.9163516749998858,1.147892018768318,,0.08692921287978773
30,0.6640866279602051,0.794446650462575,0.9898254820282589,1.0615104561259003,,0.19738715067764437
31,0.6567461013793945,0.7385740576597427,0.9706335647678732,1.0545884203099432,,0.23908044758747599
32,0.5466771125793457,0.7137933598121006,0.914655407187002,1.0061638095510892,,0.2196040670580489
33,0.5465027809143066,0.7026231260124791,0.9787039491694404,0.9860155854347415,,0.2820881875374594
34,0.49547405242919923,0.6811523073509613,0.9525224651808116,0.9839443840293176,,0.2848963334196404
35,0.48453693389892577,0.7149627971781485,1.0027470829341205,0.8949950421573372,,0.28699588426015815
36,0.4621464729309082,0.6860619138313713,1.0380718920250036,0.9765968194283272,,0.3390998069574488
37,0.5035632133483887,0.6795830785913614,1.0301568951042144,1.0747118851838955,,0.34031109064934006
38,0.501520299911499,0.6772949305602924,0.9945784914289495,0.9896314095981532,,0.3190130930871061
39,0.4635141849517822,0.6460943344490071,1.0259565504461627,0.932304909985146,,0.3702517575739081
40,0.39987902641296386,0.6149587173763077,0.9437002216651605,0.9200023428940479,,0.348353742790044
41,0.37113075256347655,0.5878181801936062,0.94577882195389,0.8686995682670409,,0.37848240355051593
42,0.34696009159088137,0.589031009419696,0.9839707733921399,0.9757981880896409,,0.4013734702819769
43,0.32738804817199707,0.5531077834060267,1.0109790097368332,0.9191764469211363,,0.45289884549630205
44,0.33376364707946776,0.553948121194501,0.9880595299501123,0.9240592075773424,,0.4393575443551765
45,0.31923985481262207,0.5440864389852194,0.9721351950884327,0.8389028522490951,,0.44031813503498846
