expt,physics_ml,physics,ml
-4.59,-4.550886800765991,-3.953,-0.5978868
-2.82,-2.342026782035828,-1.325,-1.0170268
-7.5,-6.413465572357177,-10.251,3.8375344
-1.99,-1.8949031200408935,-0.384,-1.5109031
-0.99,-1.380626534461975,-0.174,-1.2066265
1.38,1.388836519241333,2.367,-0.9781635
0.29,0.10546731638908391,0.553,-0.44753268
-5.85,-6.598070080757141,-5.833,-0.7650701
-10.03,-10.527860933303833,-14.106,3.578139
-1.14,-1.6163085889816284,-0.395,-1.2213086
1.77,1.543898508310318,1.691,-0.14710149
-3.41,-3.5988232374191282,-3.05,-0.54882324
-20.52,-16.697174785614013,-14.148,-2.5491748
-7.19,-7.325039068222045,-10.466,3.140961
-4.02,-2.768136751651764,-2.075,-0.69313675
0.1,0.38326551342010506,-1.156,1.5392655
-5.66,-5.351387315273285,-4.768,-0.5833873
1.83,1.71948389005661,2.452,-0.7325161
-0.63,-0.11388192176818845,0.775,-0.8888819
2.51,2.075213397026062,2.613,-0.5377866
-6.25,-6.113509580612183,-5.272,-0.8415096
-4.8,-5.699451241016388,-5.322,-0.37745124
-7.77,-8.65521006989479,-8.173,-0.48221007
-4.78,-4.278744073152542,-4.014,-0.26474407
-3.65,-2.8686695890426637,-2.233,-0.6356696
-13.43,-12.675151481628419,-10.14,-2.5351515
-7.47,-7.816798248767853,-8.003,0.18620175
-8.61,-11.705957578659058,-9.624,-2.0819576
-5.26,-4.860778834342956,-4.127,-0.73377883
-4.4,-4.6858696937561035,-3.0,-1.6858697
-3.04,-3.3811561834812163,-2.945,-0.43615618
-4.59,-4.866680729866028,-3.638,-1.2286807
-0.16,0.1713207654953003,0.993,-0.82167923
-6.5,-7.84014554977417,-6.96,-0.88014555
-0.1,0.08850580358505244,0.824,-0.7354942
-1.31,-1.7838541145324707,0.038,-1.8218541
-3.84,-3.3527711663246156,-2.491,-0.86177117
-15.83,-13.640579321861267,-15.128,1.4874207
-0.89,-1.8474434289932251,-0.641,-1.2064434
-9.53,-10.337114366531372,-10.984,0.64688563
-6.02,-7.304119362831115,-5.765,-1.5391194
-1.46,-1.6528445516228676,-1.752,0.09915545
-9.84,-9.987672189712525,-9.679,-0.3086722
-1.2,-2.3877725582122804,-0.273,-2.1147726
-3.45,-4.4288358921408655,-4.426,-0.0028358921
-0.3,-0.5915761118531228,-0.674,0.08242389
2.93,2.420610919892788,2.305,0.11561092
-3.81,-5.057997846603394,-2.775,-2.2829978
-1.96,-2.3338358421325682,-0.477,-1.8568358
1.01,1.4335264081954957,2.487,-1.0534736
-2.44,-2.2816933600902556,-2.453,0.17130664
-2.87,-2.833021697998047,-2.81,-0.023021698
-5.56,-4.555500744342805,-3.861,-0.69450074
-4.16,-3.625644088566303,-3.518,-0.10764409
-4.4,-6.832858514785767,-6.575,-0.2578585
-3.95,-4.619213485240937,-5.187,0.5677865
0.67,0.697956443309784,1.338,-0.64004356
-2.49,-2.815074831962585,-1.882,-0.93307483
2.48,2.3119898328781128,2.851,-0.53901017
-2.49,-3.510654522418976,-2.964,-0.5466545
-2.3,-1.7684842739105224,-1.091,-0.6774843
-9.62,-8.489130438804626,-7.889,-0.60013044
-5.04,-5.896054983139038,-9.625,3.728945
-5.31,-5.405881745576859,-5.751,0.34511825
-2.13,-2.026467305183411,-0.531,-1.4954673
-1.82,-2.228161819219589,-1.864,-0.36416182
-2.68,-3.065558745622635,-3.221,0.15544125
-6.62,-5.963671916007995,-5.018,-0.9456719
-6.35,-7.447303160667419,-9.434,1.9866968
-0.5,-0.39164301586151123,-0.067,-0.32464302
-9.28,-8.91000541973114,-8.243,-0.6670054
-3.22,-2.4498924171924594,-1.985,-0.46489242
-7.0,-7.570347041368485,-7.338,-0.23234704
-4.86,-4.063074047088623,-3.282,-0.78107405
-3.47,-3.236065293312073,-2.201,-1.0350653
-2.88,-3.1941968636512756,-2.758,-0.43619686
-4.24,-3.7023198947906493,-2.961,-0.7413199
-2.21,-0.8643052730560302,-0.691,-0.17330527
-4.43,-3.3055555837154387,-2.933,-0.37255558
-0.78,-1.075360704421997,1.024,-2.0993607
